id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
270360	00000000000000061e27e44ca0ef6394efdbc65e1e2b28ee47d87f18ff2d8a5b	2013-11-19 00:06:26	2013-11-18 22:47:10	499114	499114	1996456	2	2	000000000000000000000000000010	8f9acd0a6aced24f9e9c9b9e80c6a6ac514313c25a64acb4549ecda1242a324b	135658477	419892219	609482679.88835	0000000000000000000000000000000000000000000004095ca724923ec4bc96	0318200404000449c044124d696e656420627920425443204775696c642cfabe6d6dec542428d079b3c92fa3e7301fb9600756e50db818247e68645569d78f3d2dd50100000000000000080064ab7560cd0400	1522	0	2283	3312	5234021873582	42260540	5236521873582	42280724	55417856	447.4548	111088	0.8969	27772.1	0.2242	357139.35062436	2500000000	20185.5	2555417856	20632.9551	BTC Guild
270361	000000000000000159b6b8bfbaf9608c2c25cfc940950b1ec85f58f43992f604	2013-11-19 00:19:30	2013-11-18 22:49:36	499012	499012	1996048	2	2	000000000000000000000000000010	644f5d8eff769240b26bd23d5ea3d08ceb87e6a8e3921d983892d3544558c1b1	1628701919	419892219	609482679.88835	00000000000000000000000000000000000000000000040980fb409e3e3befdc	031920040400046b1546124d696e656420627920425443204775696c642cfabe6d6d591d79f92b70b655d47a51a9cb0ce18a56cffad7020b2d937466f5ef8e0a5f35010000000000000008006d460a6e2f0100	1151	0	2328	2752	2662024942970	21493722	2664524942970	21513906	31491318	254.2672	63139.1	0.5098	15784.8	0.1275	141595.50317455	2500000000	20185.5	2531491318	20439.7676	BTC Guild
270362	0000000000000005ae0435af7bd38da0340807a9af9adde82766d5d6f05c0d30	2013-11-19 00:54:23	2013-11-18 23:11:17	249179	249179	996716	2	2	000000000000000000000000000010	bb97286ec048c5e2e0134f8b06bcd1ec097e285e0e97677f68917f28f36b5a83	1284921457	419892219	609482679.88835	000000000000000000000000000000000000000000000409a54f5caa3db32322	031a2004062f503253482f044db68a52089be500e70003638c2e522cfabe6d6df7a46cfdf2c8501e6eaf05116b02866d8954fa90a5605e244a803ba196e80e560400000000000000	535	0	1299	1117	5180987961071	41832332	5183487961071	41852516	47193112	381.0466	189577	1.5307	47394.3	0.3827	435283.94397777	2500000000	20185.5	2547193112	20566.5469	GHash.IO
270363	0000000000000004f9bbc8ead10304241c7d4a2a9014aedab487cb6cb78f963d	2013-11-19 01:13:19	2013-11-18 23:18:27	499231	499231	1996924	2	2	000000000000000000000000000010	11761cbc0ea1e5910378cf5c6dbd26653a371fb5df69a3d487d005654aa267a0	2308755257	419892219	609482679.88835	000000000000000000000000000000000000000000000409c9a378b63d2a5668	031b20040400046e9d46124d696e656420627920425443204775696c642cfabe6d6d1c0e3ded0cf5e8f7793d53994b5b7bb372a2e8f0e0f838be6f166723c66bfe38010000000000000008006b45034c3b0200	1389	0	2400	2977	5293334201573	42739440	5295834201573	42759624	136664548	1103.4569	273888	2.2114	68472	0.5529	547580.46190417	2500000000	20185.5	2636664548	21288.957	BTC Guild
270364	0000000000000004290999baeade3154a869bf1427a6df5b8c1306d25bcad514	2013-11-19 01:22:58	2013-11-18 23:26:47	499187	499187	1996748	2	2	000000000000000000000000000010	e067b0d022c4c323a14f035e4f0c08203a7fd91b02e03c2989b62d1e2b49ee38	2376490426	419892219	609482679.88835	000000000000000000000000000000000000000000000409edf794c23ca189ae	031c200404000468ad45124d696e656420627920425443204775696c642cfabe6d6de720e5e5257ab65791848945b2e9fb54153c81bd803d24d15b59540e6c1de93a01000000000000000800641aff0d320100	1013	0	2460	2278	2817829619725	22751720	2820329619725	22771904	30086756	242.9265	60301.8	0.4869	15075.5	0.1217	320790.36521046	2500000000	20185.5	2530086756	20428.4258	BTC Guild
270365	0000000000000000770b615371370c23d001377d87af616029485729539d16c8	2013-11-19 01:25:32	2013-11-19 00:06:26	249128	249128	996512	2	2	000000000000000000000000000010	73e5073a83966d96bb4fa39037578868ca0d6f0734ca810fc37868f2d05d135a	782394860	419892219	609482679.88835	00000000000000000000000000000000000000000000040a124bb0ce3c18bcf4	031d20040ce2e2ebc206debff8024a13b4	466	0	1194	1069	865122083504	6985168.5	867622083504	7005354	7173672	57.9217	28816.5	0.2327	7204.13	0.0582	144001.15458225	2500000000	20185.5	2507173672	20243.4219	CloudHashing
270366	00000000000000015879c255afc906dab9a199311d6a0e88078ffb295a402e42	2013-11-19 01:28:56	2013-11-19 00:19:30	900467	900467	3601868	2	2	000000000000000000000000000010	5fd0a7877cd0a10afcb614c67542cb6ce2829e0aa176025994fc49ad5057f380	4097166331	419892219	609482679.88835	00000000000000000000000000000000000000000000040a369fccda3b8ff03a	031e20040d00456c696769757300528abed8fabe6d6dbc03eb39efcb767b2c968f6d731c9c8c3b8122a1253c1ea2c84e03db200303f00400000000000000002f7373322f00d067e655f97f0000e0740000	1330	0	4549	3035	1804445528463	14569454	1806945528463	14589639	16030262	129.4315	17842.8	0.1441	4460.7	0.036	13202.45238293	2500000000	20185.5	2516030262	20314.9316	Eligius
270367	0000000000000006bd53bbcd34489a704271327db987d837c4a1c76f1f2a351e	2013-11-19 01:41:20	2013-11-19 00:54:23	249214	249214	996856	2	2	000000000000000000000000000010	ca1ae7d6ae4d08f094e960aa74b4ba38db377d2a5f6e51ca74edec1e3ea93dbe	330866682	419892219	609482679.88835	00000000000000000000000000000000000000000000040a5af3e8e63b072380	031f20043d2928856081dbb16dff6f4996bb75142fa4a1dad67f2617f787f8941ab883f7040000000000000010b2e0040000000000003a4d466f722050696572636520616e64205061756c	713	0	1147	1522	2223148261987	17950144	2225648261987	17970328	25010312	201.9383	100455	0.8111	25113.7	0.2028	249723.43997864	2500000000	20185.5	2525010312	20387.4375	Unknown
270368	0000000000000001a538a91c469ab49f1b05e342c07083c75183e625e8080cb4	2013-11-19 01:45:25	2013-11-19 01:13:19	249220	249220	996880	2	2	000000000000000000000000000010	14f6da2d72f86bbc75e94802373b536c2697eee1da757a7639fcb2863c694918	3121721591	419892219	609482679.88835	00000000000000000000000000000000000000000000040a7f4804f23a7e56c6	03202004062f503253482f047fc28a5208860100e700167cb52e522cfabe6d6ded0c15e537dd47c81eb529f19b722519d2412dad9f44edebad8ef68242df2f9c0400000000000000	369	0	1314	789	972712496285	7853875	975212496285	7874060.5	7508241	60.623	30156	0.2435	7539	0.0609	85100.985046408	2500000000	20185.5	2507508241	20246.123	GHash.IO
270369	000000000000000329cd4d0932727ee0806622a2154f2b4200fd09a1ce34858b	2013-11-19 01:46:05	2013-11-19 01:22:58	248386	248386	993544	2	2	000000000000000000000000000010	daf32453c684d091ed20d95d7d44e165d5c3af2abf9f7ce097b5cb03a7e8453d	1153639207	419892219	609482679.88835	00000000000000000000000000000000000000000000040aa39c20fe39f58a0c	03212004062f503253482f04dbc28a5208201b2b071e0400000e313437646233632f736c7573682f	208	0	1367	429	392631245027	3170183.25	395131245027	3190368.75	5311806	42.8886	21403	0.1728	5350.76	0.0432	40265.026436119	2500000000	20185.5	2505311806	20228.3887	SlushPool
