id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650004	0000000000000000000c0890902ce26034c1bd1a02683abb41de18d521c43763	2020-09-26 00:05:53	2020-09-25 23:34:42	1343149	883353	3993208	536928256	2000e000	100000000000001110000000000000	9925b5582567c5b900b387d22e553059f13f36aa502c1686a49246c60350ed8c	536470700	386831018	19314656404097	000000000000000000000000000000000000000013ef579a31ea6c1d58e5ff11	0314eb0904d7856e5f424a2f48756f42692ffabe6d6d73df0e66eef130f524541ca3e3825b71e48ed0963ed84aad7055750818f674af08000000b8b63c8e0b70cbd07f14000000000000	1270	743	7155	4262	359533754858	38413916	360158754858	38480696	51557288	5508.5713	38396	4.1024	12915.7	1.38	5793.9751078032	625000000	66777.3125	676557288	72285.8828	Huobi
650005	00000000000000000006c7e9cda45c721508fa7e4c3dfe75e06fba4441891243	2020-09-26 00:09:36	2020-09-25 23:39:25	1752215	746963	3993104	939515904	37ffe000	110111111111111110000000000000	6912e7a50ed2d7ec825a607478280df4d6492f7ad6607b2d43ce7549ec4d8041	508350858	386831018	19314656404097	000000000000000000000000000000000000000013ef692b4eb76b6b588029de	0315eb0904c1866e5f737a2f4254432e636f6d2ffabe6d6de1f573dec8ea7b68f6925fc055a0d218d9f920a12d18fe3ecab551bd320034db020000000ca3d3af16f2251295e7170000000000	629	354	9833	1736	4387028489707	468726368	4387653489707	468793152	20133729	2151.1621	11492.6	1.228	5043.63	0.5389	9826.3760113337	625000000	66777.3125	645133729	68928.4766	Unknown
650006	00000000000000000008a72a7b9b85e7e81c27bfeba8d136b37dbd3a29e300ce	2020-09-26 00:16:34	2020-09-25 23:44:21	1225426	922714	3993568	536928256	2000e000	100000000000001110000000000000	5e6f9d9dec2033849001c0f5906a383900d2521e9f2cc017ab42ba0bf1b20cbc	483340926	386831018	19314656404097	000000000000000000000000000000000000000013ef7abc6b846ab9581a54ab	0316eb091d2f5669614254432f4d696e6564206279206d6f7274657a61313233382f2cfabe6d6df0fe558354e3f3cfa19fdde31037afa4e0e6966f2a6befce4531e70ca71ea45d100000000000000010a03206104af86ef4c16f13567f450000	2108	673	6290	5085	182804024456	19531458	183429024456	19598236	25403529	2714.207	20737.9	2.2157	6363.78	0.68	6548.8947744275	625000000	66777.3125	650403529	69491.5234	ViaBTC
650007	00000000000000000009335672badbe3c74fe406a583d76a8dfb86b519f9702d	2020-09-26 00:26:04	2020-09-25 23:49:44	1609631	794510	3993161	536870912	20000000	100000000000000000000000000000	1e89fe0928c76730f74e5fca771cbb68bd1df361893f9944085969449d8950fc	3393891022	386831018	19314656404097	000000000000000000000000000000000000000013ef8c4d88516a0757b47f78	0317eb09049c8a6e5f737a2f4254432e636f6d2ffabe6d6d814d7a28aa19f2633423880b92a69eebade38806cb82c34b7dd8029b4930553d020000000ca3d3af0495b6cf5afb000000000000	1138	693	8594	3751	364627966365	38958200	365252966365	39024980	30665879	3276.4561	19055.3	2.0359	7681.89	0.8208	2115.966622589	625000000	66777.3125	655665879	70053.7656	Unknown
650008	0000000000000000000ab87708732335d0fe4742696ff11181156534d0cf236e	2020-09-26 00:26:55	2020-09-25 23:55:47	366	366	1464	1073676288	3fff0000	111111111111110000000000000000	51d7cbad398735575b8215521f969deadf37e9c7d0738e14e98f877e2b3a2aef	2148518220	386831018	19314656404097	000000000000000000000000000000000000000013ef9ddea51e6955574eaa45	0318eb092cfabe6d6d60f0399d31cd37bab3266a5011d547627aeff8d83371d76e1cd703754004db1b10000000f09f909f082f4632506f6f6c2f144d696e65642062792061706f6c6c6f6d696e6572000000000000000000000000000000050008000000	1	0	1	3	0	0	625000000	66777.3125	0	0	0	0	0	0	0	625000000	66777.3125	625000000	66777.3125	F2Pool
650009	000000000000000000017026661e2ee091c2b30060615aeb554eaa79b5965c1c	2020-09-26 00:28:24	2020-09-26 00:05:53	1337052	885316	3993000	536870912	20000000	100000000000000000000000000000	878979770463bb5a5a4c23b36dc438c4f236fdb8ae1c48e8362b2097008ef098	693467151	386831018	19314656404097	000000000000000000000000000000000000000013efaf6fc1eb68a356e8d512	0319eb091c4d696e656420627920416e74506f6f6c3630350c003d00200d0c4d6c1b380000b76f0000	1803	549	6701	6150	194888394197	20822598	195513394197	20889374	8526340	910.9857	6378.36	0.6814	2135.89	0.2282	158395.7486809	625000000	66777.3125	633526340	67688.2969	AntPool
650010	0000000000000000000a7ba1c228402e68222e8ec4066d7b19b9d72a04a25e26	2020-09-26 00:29:21	2020-09-26 00:09:36	1465516	844321	3998479	805298176	2fffe000	101111111111111110000000000000	b0c75c80e575acad5ab6a22e849c8c97751cdbda151d6739a10848b473770949	1334267424	386831018	19314656404097	000000000000000000000000000000000000000013efc100deb867f15682ffdf	031aeb092cfabe6d6dee2d7dcace51a9c114a56fc1383cc1248f71fe5b8f91faae916dcad9ecfc249610000000f09f909f082f4632506f6f6c2f124d696e65642062792067666d696e696e67390000000000000000000000000000000000050084860200	850	416	6156	5237	101116820052	10803695	101741820052	10870473	5592575	597.5314	3817.31	0.4078	1399.28	0.1495	1627.5708936088	625000000	66777.3125	630592575	67374.8438	F2Pool
650011	00000000000000000008aecb691daa382e1d4d1dcc95d576a0ec37ea1bb27384	2020-09-26 00:48:13	2020-09-26 00:16:34	1452043	847061	3993226	671080448	27ffe000	100111111111111110000000000000	398d201d0d822ef9a25594d82c4174d078305f89f62dee4c5a5956f23123019c	903742641	386831018	19314656404097	000000000000000000000000000000000000000013efd291fb85673f561d2aac	031beb0904ce8f6e5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d3cacd34b9fcf3124f160895907adc8d03b9aa67dcc11082c717d0d3035f19ab5020000004204cb9a04f66e33edea810000000000	2098	1228	6929	6880	2805744176614	299776096	2806369176614	299842880	47253533	5048.7422	32551.3	3.4779	11837.6	1.2648	8159.5532487559	625000000	66777.3125	672253533	71826.0547	OKEX
650012	00000000000000000008f4b84e27ce85074a204405bad1f4cdbdfdfc5ff35051	2020-09-26 00:53:21	2020-09-26 00:26:04	1718593	758242	3993319	545259520	20800000	100000100000000000000000000000	06924e2a1253672b9b2f247efb5a923fb0572c50d1067a913db57d066d959818	732249385	386831018	19314656404097	000000000000000000000000000000000000000013efe4231852668d55b75579	031ceb0941d7dba440dbfb8a41d7dba4408944dd62622f4254432e544f502ffabe6d6d47e3e2786411b2c928d199ecf39ea1ed46aa50a7b9e6076108f8d4fff0d215c78000000000000000c400bfc5c144000000000000	667	371	9473	2015	147482429174	15757569	148107429174	15824346	34706787	3708.2017	20199.4	2.1581	8694.33	0.9289	3535.3656514323	625000000	66777.3125	659706787	70485.5156	BTC.TOP
650013	0000000000000000000521abe31014c6e19216b93b90b2cedaf0636df9ceb682	2020-09-26 00:59:33	2020-09-26 00:26:55	1594246	799567	3992947	1073676288	3fff0000	111111111111110000000000000000	32b384302f8bd2c062605614210fb10fa5159e71d0c14c9f638aff842db36339	789591482	386831018	19314656404097	000000000000000000000000000000000000000013eff5b4351f65db55518046	031deb09046f926e5f737a2f4254432e636f6d2ffabe6d6d0d9bf70bc8af952eff1b9d3766286c24ede3ad5a19d50d7e1bb678058ddab1a2020000000ca3d3af048929eb1d24000000000000	1187	502	8734	2981	2270266841888	242563712	2270891841888	242630496	20597380	2200.7002	12922.5	1.3806	5159.98	0.5513	2750.8616960831	625000000	66777.3125	645597380	68978.0156	Unknown
