id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
408792	0000000000000000025afc6d66a9d1cde6811b679de497648a423a6841d464e8	2016-04-25 00:19:49	2016-04-24 23:11:55	998212	998212	3992848	4	4	000000000000000000000000000100	5bd1f363ca745efdff452e29f23dc76ff11facd3ec9d6c5958f878d88b200153	3264129362	403056459	178678307671.69	000000000000000000000000000000000000000000175b99acb724c97e75ce03	03d83c06	2486	0	4512	6629	2866483981965	13052535	2868983981965	13063919	39071607	177.9126	39150.1	0.1783	9787.53	0.0446	72508.941766267	2500000000	11383.75	2539071607	11561.6631	Unknown
408793	00000000000000000431b85972df20523acf9bbf9ae7190f61bb35b9cded0132	2016-04-25 00:29:33	2016-04-24 23:29:04	998082	998082	3992328	536870912	20000000	100000000000000000000000000000	4ab90ed5eca5f6c60bea4dcb8356b0eb4d78a258d5fa77fe1fb9f3bfe5982fe3	2991607513	403056459	178678307671.69	000000000000000000000000000000000000000000175bc346ef5a59644403be	03d93c060004dd641d5704722dc8100cff5f0157c4730a57000611d50a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1261	0	4439	3296	1110339139959	5055929.5	1112839139959	5067313	24064111	109.5759	24115.9	0.1098	6028.97	0.0275	8214.6268332904	2500000000	11383.75	2524064111	11493.3262	BitClub Network
408794	0000000000000000041fd286aa417b777a0fadfcab6391a1c1cc2ec3cb02e0e4	2016-04-25 00:30:16	2016-04-24 23:38:54	925132	925132	3700528	536870912	20000000	100000000000000000000000000000	f67857b3e3cc945984b7831c8ddd8e18bfa11c3e082c804236254c5ceb00b635	3445841806	403056459	178678307671.69	000000000000000000000000000000000000000000175bece1278fe94a123979	03da3c0604f0641d57082800000e000bf201102f426974467572792f4249503130302f	116	0	4914	4094	55917414452	254619.9531	58417414452	266003.6875	3373849	15.3628	3647.68	0.0166	911.919	0.0042	20585.046087622	2500000000	11383.75	2503373849	11399.1133	BitFury
408795	000000000000000003d3ac7290b5e06f12529e46c18c45bf28deab0c61ecd309	2016-04-25 00:30:26	2016-04-24 23:45:58	4117	4117	16468	4	4	000000000000000000000000000100	c8ff37429b532e6b9443ff056617bc00782c91b4b7ef55449126fe82fd40e652	3915618176	403056459	178678307671.69	000000000000000000000000000000000000000000175c167b5fc5792fe06f34	03db3c061e4d696e656420627920416e74506f6f6c20736330203341273720571d6522bc24000079570100	13	0	13	25	3739492350	17027.7793	6239492350	28411.5293	600000	2.7321	153531	0.6991	38382.8	0.1748	0	2500000000	11383.75	2500600000	11386.4824	AntPool
408796	0000000000000000059454a072ee48c99288922be76dac688e9aec453ab07f4d	2016-04-25 00:34:24	2016-04-24 23:57:33	316586	316586	1266344	4	4	000000000000000000000000000100	9be8b67768f4ad514b64fe62b56cc3b1127c6b415d2f23db33e4e598ad75bd52	1644709874	403056459	178678307671.69	000000000000000000000000000000000000000000175c401597fb0915aea4ef	03dc3c06000410661d57048176c31a0877bfa288e67800000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	614	0	1550	1438	705695954310	3213386.5	708195954310	3224770.25	11483964	52.2922	36300.9	0.1653	9075.22	0.0413	1828.5667336253	2500000000	11383.75	2511483964	11436.042	BW.COM
408797	0000000000000000053d17b5087b89ade6d85048fe1fc0ba21e3838d37489f52	2016-04-25 00:43:38	2016-04-25 00:19:49	490096	490096	1960384	805306368	30000000	110000000000000000000000000000	8a6ed99be5b1ee6aa8570a73d00e16478c102b154cde5f8d506ac44b2c4b43ed	3574687080	403056459	178678307671.69	000000000000000000000000000000000000000000175c69afd03098fb7cdaaa	03dd3c0637e4b883e5bda9e7a59ee4bb99e9b1bcf222ccee7005ac697ee96c5ecf5ce45cc2406b4c13aebb924d25be1c2e38638702000000f09f909f114d696e65642062792070726f6a73706f6b00000000000000000000000000000000000000000000	1189	0	2333	2770	1145100777034	5214216.5	1147600777034	5225600	21694078	98.784	44289.2	0.2017	11072.3	0.0504	3992.1389307611	2500000000	11383.75	2521694078	11482.5342	F2Pool
408798	000000000000000005a0d7a11a90ce92a9c0fc550c3f8de6a00beec1af03e590	2016-04-25 00:53:03	2016-04-25 00:29:33	519021	519021	2076084	4	4	000000000000000000000000000100	930e1c1e075717db827f1c97e4d59011e49c0c5846b45701f649563857a93b69	2733097776	403056459	178678307671.69	000000000000000000000000000000000000000000175c934a086628e14b1065	03de3c0637e4b883e5bda9e7a59ee4bb99e9b1bc3f5217040272467e81ae57083c878be9d397d9b3c365d1833c99ea696e6502da02000000f09f909f144d696e65642062792068616f6274636d6c73613600000000000000000000000000000000000000	1190	0	2557	2680	1181401355420	5379511	1183901355420	5390895	21251678	96.7695	40966.9	0.1865	10241.7	0.0466	11643.513901124	2500000000	11383.75	2521251678	11480.5195	F2Pool
408799	0000000000000000006b9446eef94b4d57b5303f585bdd74ac89681c5b915463	2016-04-25 01:07:07	2016-04-25 00:30:16	933194	933194	3732776	4	4	000000000000000000000000000100	3e813d21cf7de779fb35c6f4548251a21ac3cb4ba6879c8ad2643e53eaf81809	623135658	403056459	178678307671.69	000000000000000000000000000000000000000000175cbce4409bb8c7194620	03df3c0637e4b883e5bda9e7a59ee4bb99e9b1bc5b9b50add4507da4fd12e0a9dbd6acdef39458dc9ae50f704e9bb9426f7e601102000000f09f909f0e4d696e65642062792077616b616f00000000000000000000000000000000000000000000000000	1814	0	4090	4397	2298313041005	10465369	2300813041005	10476752	31716126	144.4194	33996.4	0.1548	8499.1	0.0387	10129.70809845	2500000000	11383.75	2531716126	11528.1699	F2Pool
408800	000000000000000000905d2b3c21394dbedbd4b3f96b9e065c5387c6272c72c0	2016-04-25 01:15:39	2016-04-25 00:30:26	856085	856085	3424340	4	4	000000000000000000000000000100	b335603ab8b00e8b94974f6604b79aa81c734d234bbb449c89df962237abb32d	618287774	403056459	178678307671.69	000000000000000000000000000000000000000000175ce67e78d148ace77bdb	03e03c06204d696e656420627920416e74506f6f6c20757361312022fadf0120571d6fbb01722c000013231100	1744	0	3247	8177	5309742564432	24177914	5312242564432	24189296	31982351	145.6316	37368.1	0.1702	9342.04	0.0425	322947.25949821	2500000000	11383.75	2531982351	11529.3818	AntPool
408801	0000000000000000027e908f075d8673cd6d12f1ad249600cb61a0ca3e2451f1	2016-04-25 01:28:41	2016-04-25 00:34:24	608772	608772	2435088	4	4	000000000000000000000000000100	9cc57f8d7f4be5f0bf4e2de168f941e890c4ffd63fcd0edef972e18cafdede45	1236912200	403056459	178678307671.69	000000000000000000000000000000000000000000175d1018b106d892b5b196	03e13c06f4fac5c2091462e8b604d0010abef6bb1900202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1522	0	2787	3701	2868323106392	13060909	2870823106392	13072293	22594855	102.8857	37130.8	0.1691	9282.69	0.0423	18420.227604673	2500000000	11383.75	2522594855	11486.6357	BTCC Pool
