id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
197251	000000000000065e76d7c9fbd4a506a9b08bdfe8a94d6ab83ef8e80872b4d851	2012-09-05 00:01:32	2012-09-04 23:32:37	93118	93118	372472	1	1	000000000000000000000000000001	850bda7b8d931995bd7bbd8a4bf11dd7da69926640fc25850db4529f5499ad0f	1443128599	436658110	2440642.606916	000000000000000000000000000000000000000000000019078f8a4f117003b0	04bedf061a027563122f503253482f42495031362f736c7573682f522cfabe6d6db9cb41e87cdda78f9095315c25d28ebc61a587ad0438adfb309e803b8af156b20100000000000000	250	0	445	492	445723502446	45909.5234	450723502446	46424.5234	13795000	1.4209	148594	0.0153	37148.4	0.0038	1272.1740914637	5000000000	515	5013795000	516.4209	SlushPool
197252	00000000000003075d3b787b61f3b66d41e69afe0f57dd08fed010cff9fa2210	2012-09-05 00:10:48	2012-09-04 23:37:54	105854	105854	423416	1	1	000000000000000000000000000001	103f1a105718a1c087a07cd7fb77b44b6fa09ac33e1761bb6b65e79b1bfd493f	608033149	436658110	2440642.606916	00000000000000000000000000000000000000000000001907b4c836eab6b52c	340198465025000000fabe6d6d8d0af3a2d01880ad5fd5ecf9e77c3e13fa4cde11be1a3c2aa4acf31cf400193601000000ba1f1a394d6178425443	284	0	501	590	3494556563875	359939.3438	3499556563875	360454.3438	12950000	1.3339	122601	0.0126	30650.3	0.0032	2412.6938717701	5000000000	515	5012950000	516.3339	MaxBTC
197253	0000000000000359cb24d324ffa6e6af3c2566f17ba21c93816d34b85754d958	2012-09-05 00:18:09	2012-09-04 23:43:45	7428	7428	29712	1	1	000000000000000000000000000001	dcad326527d9bf7e1a879f6fac2892382e7924168807df85befdde419bb76f54	3528178378	436658110	2440642.606916	00000000000000000000000000000000000000000000001907da061ec3fd66a8	05fe85020300094269744d696e746572062f503253482f016e2cfabe6d6d50cb2a1cdaed530600c3092fd4b52c7e063e0c46e12b589559ae3556ca150cbf0100000000000000	24	0	33	47	65086482849	6703.9077	70086482849	7218.9077	650000	0.067	90378.2	0.0093	22594.5	0.0023	104.12211605238	5000000000	515	5000650000	515.067	BitMinter
197254	00000000000003e1257b50115b07714fb1becb1a829f359b725bc12788d9090c	2012-09-05 00:12:12	2012-09-04 23:44:53	35237	35237	140948	1	1	000000000000000000000000000001	72c19db0ccd37f181567bb4a3dea62fb46b54939619e4e221ec4929b48742d45	1113045528	436658110	2440642.606916	00000000000000000000000000000000000000000000001907ff44069d441824	70736a04bedf061a0466afe020522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	82	0	172	161	153501460841	15810.6504	158501460841	16325.6504	4400000	0.4532	125650	0.0129	31412.4	0.0032	121.38130719314	5000000000	515	5004400000	515.4532	Unknown
197255	00000000000004279a0f9cf5f83e35ed56fe05e5d8902b0a4f378cb73c16c510	2012-09-05 00:24:21	2012-09-04 23:53:54	49140	49140	196560	1	1	000000000000000000000000000001	86e5918cb56f5738ea3d0fda0a53eeb04848d0002d67346ba42c9c3a5e202cae	2442554492	436658110	2440642.606916	000000000000000000000000000000000000000000000019082481ee768ac9a0	04bedf061a025101062f503253482f	132	0	229	255	5616275607465	578476.375	5621275607465	578991.375	5280000	0.5438	107938	0.0111	26984.5	0.0028	2272.7897038613	5000000000	515	5005280000	515.5438	Unknown
197256	00000000000001ad9a12bc957564d6c94a4c1e94b45254bbe712747d92b2e988	2012-09-05 00:26:18	2012-09-05 00:01:32	90509	90509	362036	1	1	000000000000000000000000000001	25705f3d6d7dae79fa85f5d7305f8d0a532189aad438dc30d8658244d2882a05	2752554677	436658110	2440642.606916	0000000000000000000000000000000000000000000000190849bfd64fd17b1c	34129c465064000000fabe6d6da09ac2d30f784945786e362d761878f7db95dbff098ea5820bc265ee02fc29ab01000000ac892e604d6178425443	178	0	466	399	696411598581	71730.3984	701411598581	72245.3984	10360000	1.0671	114749	0.0118	28687.3	0.003	96.895802955142	5000000000	515	5010360000	516.0671	MaxBTC
197257	000000000000025223e5f0962a55367c5eaf45f01153055e9e6b1cc7210f755c	2012-09-05 00:35:37	2012-09-05 00:10:48	51279	51279	205116	1	1	000000000000000000000000000001	d93244aa79899b360642525b8f4556ca27299c4d07de09d13ca40df4b87f5565	2654130408	436658110	2440642.606916	000000000000000000000000000000000000000000000019086efdbe29182c98	1265636f406f7a636f2e696e202f503253482f04189e4650016b2cfabe6d6d7897171cc7330ce3cf623282ce7fd2965bdaf8b6337c8cbdda7790460809ee330100000000000000	131	0	242	256	3631026720436	373995.75	3636026720436	374510.75	6552500	0.6749	128375	0.0132	32093.7	0.0033	183.24197280403	5000000000	515	5006552500	515.6749	OzCoin
197258	0000000000000635aae880b5abe5d7add9a19e7b55381a5b2b3a0241dccfa5ad	2012-09-05 00:40:38	2012-09-05 00:12:12	40764	40764	163056	1	1	000000000000000000000000000001	0013a7949ee96ba58e7b94d1cae1abc8869aa8b33ea4a28258b684319fb7b722	238639675	436658110	2440642.606916	00000000000000000000000000000000000000000000001908943ba6025ede14	04869f465003b50801062f503253482f	88	0	194	191	681370579603	70181.1719	686370579603	70696.1719	4100000	0.4223	101135	0.0104	25283.7	0.0026	34320.954438191	5000000000	515	5004100000	515.4223	Unknown
197259	00000000000002139920d8346ea0451e5facbcc04aa11db26254fcbf3ae7a668	2012-09-05 00:42:58	2012-09-05 00:18:09	29448	29448	117792	1	1	000000000000000000000000000001	ca44d8c98b21bcfd9be79dcac5bf8b5e27b61f4553d68fd6f1f7abeaf32d8c4e	1949577993	436658110	2440642.606916	00000000000000000000000000000000000000000000001908b9798ddba58f90	fabe6d6d99d037a9a39aaa4b4e05b1cdef159d748b206943626f574cb7eed0a7967fc9e10100000000000000062f503253482f	53	0	105	317	2377496022346	244882.0938	2382496022346	245397.0938	13150001	1.3545	600320	0.0618	150080	0.0155	7521.5851592028	5000000000	515	5013150001	516.3544	Unknown
197260	0000000000000520a12a9677b64be2b2f1438a56d88edbea72555b668c429e37	2012-09-05 00:45:38	2012-09-05 00:24:21	26673	26673	106692	1	1	000000000000000000000000000001	0e9e984c55a35306a9cfc5c39a2b7258aeb2c7a5735b72c21bc05d9b8735e59a	1159751046	436658110	2440642.606916	00000000000000000000000000000000000000000000001908deb775b4ec410c	04bedf061a012a062f503253482f	106	0	117	210	732094412625	75405.7266	737094412625	75920.7266	350000	0.036	13232	0.0014	3308	0.0003	1.310147617035	5000000000	515	5000350000	515.0361	Unknown
