id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
696929	000000000000000000115a17892a33dcb5a3548dd033755f009395a608d8f683	2021-08-22 00:00:32	2021-08-21 22:55:00	689463	386669	1849470	536879108	20002004	100000000000000010000000000100	e04378e8201aa7e138bc87eaf8849654ff8f40f21790dd3adf20b22de7e58b89	3349924668	387061771	15556093717703	000000000000000000000000000000000000000020b0d05c525ffa7eaf935bb0	0361a20a04a09321612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0633ea71cad75b0000000000	1292	997	3325	3713	340083565120	166338272	340708565120	166643968	5205083	2545.8582	7552.76	3.6942	2816.03	1.3773	8075.4618757577	625000000	305693.75	630205083	308239.5938	Unknown
696930	00000000000000000000ba295a8257b2d6205a4adb5bf59ac2a6e11558cd979f	2021-08-22 00:03:10	2021-08-21 23:11:07	429698	303231	1339391	1073733636	3fffe004	111111111111111110000000000100	cb39f5fda4921f17af5199e4d88d6039fb4645b095994f2a6e73cc727608a2d4	450192503	387061771	15556093717703	000000000000000000000000000000000000000020b0de824ff6a4dbe79de448	0362a20a1b4d696e656420627920416e74506f6f6c373135c7003d00dca920a0fabe6d6d44be86407e1f89ccf40eaacb52288348f4a341cbf02c85ce2b38657e9ece642e02000000000000002bdb0000841c0000	305	203	2297	844	59671543190	29185948	60296543190	29491642	2223205	1087.3918	5179.11	2.5331	1661.88	0.8129	1188.1470052266	625000000	305693.75	627223205	306781.1562	AntPool
696931	00000000000000000002b63fe63d489a113f8d771eeac6c56b5bd708e5a78175	2021-08-22 00:22:07	2021-08-21 23:15:34	1451893	847243	3993622	742572036	2c42c004	101100010000101100000000000100	a091283cf9b528f883c1bb76c24e0adbab541eb9564d2c40c451e369781c22cc	2322429482	387061771	15556093717703	000000000000000000000000000000000000000020b0eca84d8d4f391fa86ce0	0363a20a1b4d696e656420627920416e74506f6f6c373430c9006f01e39ac07cfabe6d6d468bc816290aaa23a44edc6b57f5776616d45660c02199c3163eb7c2c8bc1d350200000000000000c3030b0092020000	2080	1620	6995	6942	2405001245722	1176310144	2405626245722	1176615808	10719038	5242.7886	7385.01	3.6121	2685.13	1.3133	134068.15740246	625000000	305693.75	635719038	310936.5312	AntPool
696932	00000000000000000010dd4e661fb0dd52ec96aa11ddc21c94175ff02b8b61f5	2021-08-22 00:30:12	2021-08-21 23:29:16	1534950	551562	3189636	536870916	20000004	100000000000000000000000000100	9f5d75de3b3d83b94551eef1d0b0fa4d21c109617f0d5bb73bdc95e1649b97e5	2913873211	387061771	15556093717703	000000000000000000000000000000000000000020b0face4b23f99657b2f578	0364a20a1b4d696e656420627920416e74506f6f6c373532c9003303e67f1daffabe6d6dc67be9f14f7141b6eda6319f0147134cbc90f15b8cdc22123953a3ec8df1299302000000000000003c210000b1870400	1042	828	6182	3309	2077739276655	1016243072	2078364276655	1016548736	3921367	1917.9799	2555.44	1.2497	1230.04	0.6016	51215.345174604	625000000	305693.75	628921367	307611.7188	AntPool
696933	00000000000000000002d9a2215fe09282103a97e9526ae6782912f24bb2c980	2021-08-22 00:35:00	2021-08-21 23:51:34	462689	244050	1194839	545259524	20800004	100000100000000000000000000100	ab78f7f4e82b50846a5d15ee6c826f0f8d7c2a4b9ec1bddda06e2e22ca8a1974	741368413	387061771	15556093717703	000000000000000000000000000000000000000020b108f448baa3f38fbd7e10	0365a20a04b69b21612f53424943727970746f2e636f6d20506f6f6c2f052f541ed695020000000000	639	502	2408	1863	1984816153877	970793408	1985441153877	971099136	2670302	1306.0714	5774.87	2.8246	2236.83	1.0941	16385.943642315	625000000	305693.75	627670302	306999.8125	Unknown
696934	00000000000000000006fb5c54198c63a40ca1832b3171683d2e09e693e0b946	2021-08-22 00:46:59	2021-08-22 00:00:32	764155	414372	2007271	543162372	20600004	100000011000000000000000000100	1a8563bc00808373daec98bac0e112201fd987675748c5ae6baceafd590c83d9	3920507944	387061771	15556093717703	000000000000000000000000000000000000000020b1171a46514e50c7c806a8	0366a20a215c204d41524120506f6f6c205c0000000096bf7c55ba738fffb97fd0c27d2b0000	1320	1051	3625	4187	1966106748229	961642496	1966731748229	961948160	4958445	2425.2251	6491.23	3.1748	2471.52	1.2091	4490.9326311903	625000000	305693.75	629958445	308118.9688	Unknown
696935	0000000000000000000bd6c56775c9056462e7dff0e27845729c6be106ecb56c	2021-08-22 00:56:25	2021-08-22 00:03:10	541373	329527	1529954	1073733636	3fffe004	111111111111111110000000000100	059a288f0b909b8f666a22ee164b50925efefc556d7c9d4bf6f5e911ac80c2a1	2246601158	387061771	15556093717703	000000000000000000000000000000000000000020b1254043e7f8adffd28f40	0367a20a2cfabe6d6dec749819d90e33279c03c7882f63510a847ad5be183c488a9d8205b5cedf4beb10000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500bb1a0000	1038	794	2491	3094	363670007347	177874640	364295007347	178180336	4154721	2032.1156	7680.69	3.7569	2718.54	1.3299	2189.9057649612	625000000	305693.75	629154721	307725.875	Unknown
696936	0000000000000000000a9c5c9ecbf1818e19440b778aec0cce8df31409b49a9e	2021-08-22 00:58:15	2021-08-22 00:22:07	105185	59597	283976	536870916	20000004	100000000000000000000000000100	06abacef860ca69c1bea8067eed4b5b45a61fcef9cf673049f917fa301118957	2233954359	387061771	15556093717703	000000000000000000000000000000000000000020b13366417ea30b37dd17d8	0368a20a0427a12161fabe6d6df70bd222ea325f35207492b494c78f24d4eea15f8473d0460e8ea53379ddae10040000004204cb9a62696e616e63652f667238393850602455490992809526925bd1b050b40d0000000000	212	160	468	759	29323760952	14342545	29948760952	14648238	872781	426.8859	8324.01	4.0714	3086.78	1.5099	147.31177258208	625000000	305693.75	625872781	306120.625	Binance
696937	0000000000000000000da9449baff9b0b6436599520d8b72419ee69bcb90329b	2021-08-22 01:02:32	2021-08-22 00:30:12	311085	158337	786096	1073676292	3fff0004	111111111111110000000000000100	96f7dacf88a9eb32bd5e1381a4ab3360b0050bfac638c705bc4a587cf2a13b68	1529142116	387061771	15556093717703	000000000000000000000000000000000000000020b1418c3f154d686fe7a070	0369a20a041ca221612f706f6f6c696e2e636f6d2ffabe6d6d83aa1524b57e2e6dae9bfd402ee9e1c2dceb2c3f65a03b66880e2a498266d370010000000000000071a642ca2a22d56088f2838a4e9d63c511c637563c00357e000000000000	467	355	1271	1617	53651800648	26241632	54276800648	26547326	2150456	1051.8096	6922.66	3.3861	2741.45	1.3407	1578.5809320965	625000000	305693.75	627150456	306745.5625	Poolin
696938	000000000000000000051dd8d4d7dadcebde6e7d43d86e2fcbded7c837724053	2021-08-22 01:47:35	2021-08-22 00:35:00	1384167	871428	3998451	671080452	27ffe004	100111111111111110000000000100	15ecf36be52a9184740da6e95c2535b8603f22e09b583c83d2b40b73a412852c	1467365580	387061771	15556093717703	000000000000000000000000000000000000000020b14fb23cabf7c5a7f22908	036aa20a2cfabe6d6d1e59d0b09c257371888505a8e27a6671ef3550bc22f630d8ee2807688787c14110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500c6c90c00	2966	2143	5949	10633	2650537135213	1296404224	2651162135213	1296709888	16952216	8291.498	12251.6	5.9926	4241.69	2.0748	35277.550193075	625000000	305693.75	641952216	313985.25	F2Pool
