id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
438951	000000000000000002552043507cd2c64cfca65aebc941cf4db62bc05238fdee	2016-11-15 00:10:52	2016-11-14 23:27:58	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	ad0c44429cdb67afe8e9ac8f9a98c6f1e78ebb62dd8b6ea56d54efbf8503e0ae	3651534324	402936180	254620187304.06	0000000000000000000000000000000000000000002ea4bb740eaf9784e08358	03a7b2061f4d696e656420627920416e74506f6f6c20626a313120000f166020582a528ce71600008ebe0200	2360	0	4567	5394	1262626624589	8915406	1263876624589	8924233	64364545	454.478	64493.9	0.4554	16123.5	0.1138	18101.992369638	1250000000	8826.25	1314364545	9280.7275	AntPool
438952	00000000000000000393fb2217c6b578440ad5691079e1e0a91741b25f82c7a5	2016-11-15 00:19:30	2016-11-14 23:29:58	998033	998033	3992132	536870912	20000000	100000000000000000000000000000	a1a0aa6dfca5ecb9169dfbc542da16d76beeca5b569a24c71c07bf8f7cb186f8	3264834717	402936180	254620187304.06	0000000000000000000000000000000000000000002ea4f6bcd5b30698078243	03a8b2062f48616f4254432fe5908ce7a9b4e7aa85e586a5e4bd95e68980e69c9befbc8ce4bb96e7949fe7bc98e4bc9ae69bb4e99abee69c9fe380822f0663cb4b24f76d0e90fb0f00	1753	0	5090	4094	459427413564	3244016.75	460677413564	3252843	48302371	341.063	48409.3	0.3418	12102.3	0.0855	7965.070529308	1250000000	8826.25	1298302371	9167.3125	Bixin
438953	000000000000000002178e33b8cdc311a0dfab46fb97284fde83102c40207a69	2016-11-15 00:32:44	2016-11-14 23:36:05	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	05bb5a3714f67c30f82d96d53b400c578fd789581eb4c9bf719d46a21a5ec4a1	2770760146	402936180	254620187304.06	0000000000000000000000000000000000000000002ea532059cb675ab2e812e	03a9b2061e4d696e656420627920416e74506f6f6c20696c30202a55730120582a57ac1a030000e1300300	2197	0	4602	4836	1093827660554	7723517	1095077660554	7732343	64368450	454.5056	64504.9	0.4555	16126.2	0.1139	9769.7392747872	1250000000	8826.25	1314368450	9280.7549	AntPool
438954	00000000000000000450adc5cd2425c009a35ac2cd1c261c2685cb253c1fde0d	2016-11-15 00:44:01	2016-11-14 23:42:11	929484	929484	3717936	536870912	20000000	100000000000000000000000000000	a89148f1d18d7bd37c5890e583eba5634ec22432c915cbf51f8defc599266f65	2370846300	402936180	254620187304.06	0000000000000000000000000000000000000000002ea56d4e63b9e4be558019	03aab2060a092f4542312f4144362f044d5a2a5804bca3f02c0ce7890a58efccaa5a00000000122f706f6f6c2e626974636f696e2e636f6d2f	1962	0	4373	4441	986782417013	6967670.5	988032417013	6976496.5	55291877	390.4159	59501	0.4201	14875.3	0.105	25485.986310674	1250000000	8826.25	1305291877	9216.666	Bitcoin.com
438955	000000000000000000663bd105f74507909e7c0d1f45b4e9e49bb634351b53d3	2016-11-15 00:56:52	2016-11-14 23:57:38	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	72b44b222c2c226a7fbb334fa135f30ef08d5e5dd6fe2086a28925848fa1664e	770113620	402936180	254620187304.06	0000000000000000000000000000000000000000002ea5a8972abd53d17c7f04	03abb2062f4254432e434f4d2f522733bc077c000000000000	2243	0	4556	5462	979599903756	6916954.5	980849903756	6925781	63934144	451.439	64063.4	0.4523	16015.8	0.1131	6742.9118026084	1250000000	8826.25	1313934144	9277.6885	BTC.com
438956	00000000000000000311eba06825e0db24f85c96869f9c338f2ebe3722fb0030	2016-11-15 01:06:57	2016-11-15 00:10:52	961039	961039	3844156	536870912	20000000	100000000000000000000000000000	88045f1751e0d1d7a9a292389ad4e0ce53a493d3f3214b3cd534b4ba20789dd7	3613940246	402936180	254620187304.06	0000000000000000000000000000000000000000002ea5e3dff1c0c2e4a37def	03acb20637e4b883e5bda9e7a59ee4bb99e9b1bc6db11844aeeea58802cf6cd953f464155e60979a4214988394307add6b7bdfff02000000f09f909f0c4d696e656420627920746e74000000000000000000000000000000000000000000000000000000	1690	0	3516	9953	617744538566	4361894	618994538566	4370720.5	49540867	349.808	51563.7	0.3641	12890.9	0.091	6720.7292147966	1250000000	8826.25	1299540867	9176.0576	F2Pool
438957	000000000000000000d9b26ed24e8e8165e90971d1953c65134abbe5e0b076a4	2016-11-15 01:34:54	2016-11-15 00:19:30	999134	999134	3996536	536870912	20000000	100000000000000000000000000000	8a1fe0d0e9cf5c8661c005e00a1aad4148c44a8131911006c18d464f6108d308	244193864	402936180	254620187304.06	0000000000000000000000000000000000000000002ea61f28b8c431f7ca7cda	03adb206122f5669614254432f6861726420666f726b2f36fabe6d6dc8b518596967f8ed4f75c775b03a4b822fd8f2f47c4df5eb42bc1fea11b66c470100000000000000092f4542312f4144362f12cc6f0da787f7e2e4c54269eaa51defef2f00	2298	0	4816	5056	1480731448584	10455444	1481981448584	10464271	80436272	567.9605	80527.4	0.5686	20131.8	0.1422	29342.742087019	1250000000	8826.25	1330436272	9394.21	ViaBTC
438958	000000000000000001e7cfb1e05f72c45eeac134b03e3cfc3d0215c570e7f657	2016-11-15 01:35:34	2016-11-15 00:32:44	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	81c9ec585446f925a0ee23c16a0d83912b45a2516d202cb6d01079eb74120b56	29744278	402936180	254620187304.06	0000000000000000000000000000000000000000002ea65a717fc7a10af17bc5	03aeb206fabe6d6df75eac9f247cc00052cd7395a22f000878b202a10c005d2523ee78b6dec42dcb0100000000000000016505006375c5ec6d0000901d132f736c7573682f	2089	0	4470	4605	651940769480	4603353.5	653190769480	4612180	52104194	367.9077	52214.4	0.3687	13053.6	0.0922	7504.578088576	1250000000	8826.25	1302104194	9194.1572	SlushPool
438959	00000000000000000194fdae273f703b96b71366b8a6dfe4e8c1e472986f439d	2016-11-15 01:36:10	2016-11-15 00:44:01	723223	723223	2892892	536870912	20000000	100000000000000000000000000000	9ca06681f2b0c7eb754a5ef3f87765810a6feb47d1e0c480415fa4d286ff1787	458107288	402936180	254620187304.06	0000000000000000000000000000000000000000002ea695ba46cb101e187ab0	03afb20637e4b883e5bda9e7a59ee4bb99e9b1bcdc3b64bec2bea2f126c0316b904960100dd49849d8c2f635b1345fdcf40f4ca402000000f09f909f144d696e6564206279206c697a68697a686930393800000000000000000000000000000000000000	567	0	2788	8045	167001954159	1179200.75	168251954159	1188027	16152028	114.0495	22341.7	0.1578	5585.42	0.0394	3997.9149138965	1250000000	8826.25	1266152028	8940.2988	F2Pool
438960	0000000000000000002a9406562587d54b9aaa5be82e6253f87bcbd1aa2ee729	2016-11-15 02:00:26	2016-11-15 00:56:52	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	c2deb4b7b0f15af52159775e3f1f85cb47806b17b8240c1a571a8a987f0a74b3	1174443347	402936180	254620187304.06	0000000000000000000000000000000000000000002ea6d1030dce7f313f799b	03b0b2062f4254432e434f4d2ffabe6d6d00819dbe8c9764cdc7413d114a6f1b7dce7f2a5999e6c06e9617f2b1d7ce8d260100000000000000013fc9b8fde30e0000000000	2775	0	4331	6222	1220659859042	8619079	1221909859042	8627905	79523630	561.5164	79686.4	0.5627	19921.6	0.1407	5202.820884123	1250000000	8826.25	1329523630	9387.7656	BTC.com
