id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742195	000000000000000000050098c915323c09e9a07dccd8426d0ca719d9618b0432	2022-06-25 00:00:07	2022-06-24 22:56:38	1334840	684993	3389819	536879104	20002000	100000000000000010000000000000	fbe51076cabddbfbbf7129535224c5ca440cfcd2eb33e0bf35d6b5c7b607585d	2357056326	386499788	29570168636358	0000000000000000000000000000000000000000304dc5c04c723e6d8cc36e70	0333530b1b4d696e656420627920416e74506f6f6c383036cc0015036fdd520cfabe6d6d3bbe7ee426f358747d17dcd99c7c2b0440878af0b64a3c4475e0a58208a691a302000000000000002d4300004e4d050000000000	1106	980	7429	2987	324267582361	68942528	324892582361	69075408	3078334	654.4846	2306.898	0.4905	908.5501	0.1933	14516.223716709	625000000	132881.25	628078334	133535.7344	AntPool
742196	00000000000000000000d85cb7ad81ac77fc6d73d9888c18641db7b911cc4d78	2022-06-25 00:09:24	2022-06-24 23:06:32	1192965	933346	3993003	536887296	20004000	100000000000000100000000000000	f86ab3e0e21c82055230f6dcb96b9cb33af113540b154875d6ba6cf18f6082d3	3974439628	386499788	29570168636358	0000000000000000000000000000000000000000304de0a53ebcf47e401ec344	0334530b043452b6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bb0a7053e8560000000000	1037	831	6888	3965	677974588949	144144176	678599588949	144277056	19340418	4111.9663	16216.136	3.4477	4844.9023	1.0301	31681.303945921	625000000	132881.25	644340418	136993.2188	Foundry USA Pool
742197	0000000000000000000673df75d3fcd6aa659362a9ad4ca1c1e92f341bdfbbd6	2022-06-25 00:10:26	2022-06-24 23:42:32	1393970	611387	3228131	710598656	2a5ae000	101010010110101110000000000000	c661b835c79d0d878535d07601b23f45344efee6c055de42e9cd98327ce54f46	129145355	386499788	29570168636358	0000000000000000000000000000000000000000304dfb8a3107aa8ef37a1818	0335530b047252b6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d6538a3700000000000000	683	576	7908	1952	197006307329	41885512	197631307329	42018392	4976534	1058.0609	3570.8123	0.7592	1542.1364	0.3278	238.06239939819	625000000	132881.25	629976534	133939.3125	Foundry USA Pool
742198	0000000000000000000257582e82f922daf7c94eba6351b70128fd820a786a5c	2022-06-25 00:28:46	2022-06-24 23:51:41	1196299	642060	3122479	536920064	2000c000	100000000000001100000000000000	1a56e1cebf20d6dd2b197e125195d969167204e35a57a610536c63744ac69228	2546036638	386499788	29570168636358	0000000000000000000000000000000000000000304e166f2352609fa6d56cec	0336530b04bf56b6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0779b92c0ab61b0000000000	2406	2037	5014	8652	1868411349203	397242944	1869036349203	397375808	12159360	2585.2014	10166.697	2.1616	3895.499	0.8281	14605.293944067	625000000	132881.25	637159360	135466.4531	Foundry USA Pool
742199	000000000000000000066c5c7a403d455c7eafe31ba86f34e8677149be9bb67b	2022-06-25 00:30:36	2022-06-24 23:56:38	211266	120141	571689	728309760	2b692000	101011011010010010000000000000	4c4d2886084504c91dda8ba462985d9ac46e69c0941894fb71846f1ff4bc1659	2523702400	386499788	29570168636358	0000000000000000000000000000000000000000304e3154159d16b05a30c1c0	0337530b1362696e616e63652f383232a20001027ac47eedfabe6d6dddbc21aaed9e1e5ca054ab2871409a62597dbc6b71c5a58cddbfd26dc7ab36a302000000000000000000bf484700000000000000	275	229	1039	936	389604094375	82833728	390229094375	82966608	1981130	421.208	9396.456	1.9977	3475.1484	0.7388	387.90188466643	625000000	132881.25	626981130	133302.4531	Binance
742200	00000000000000000003b84d8294cea145b4309202b1c791a7097b5d46fda744	2022-06-25 00:35:16	2022-06-25 00:00:07	350975	187337	912986	547356672	20a00000	100000101000000000000000000000	d2e773a39d7c8d87d62cdbe80c6f01efb37f80f8b9e08db1a0a5c62dd6e6be28	1762487306	386499788	29570168636358	0000000000000000000000000000000000000000304e4c3907e7ccc10d8c1694	0338530b1362696e616e63652f383039130001037c7046b8fabe6d6d27cefd9183f8425656e0f3903e90b9f76610c743868e1df140a584a5b261a809040000000000000079c20000b8ec0200	705	604	1467	2432	427515889795	90894152	428140889795	91027032	2969244	631.291	8470.22	1.8008	3257.9004	0.6927	4053.1081189754	625000000	132881.25	627969244	133512.5469	Binance
742201	00000000000000000008ee7734138e9d184ff15fe02fe8a19220c87c94206986	2022-06-25 00:36:41	2022-06-25 00:09:24	81535	44921	216298	581828608	22ae0000	100010101011100000000000000000	fe6fa205c3f0a2a457312c348597676caead0e987b3864ee745f7110bb7699d4	4046802220	386499788	29570168636358	0000000000000000000000000000000000000000304e671dfa3282d1c0e76b68	0339530b1b4d696e656420627920416e74506f6f6c373438cf001f017cf0fe77fabe6d6db189155d00eafff8b7e8c6abf16487577b8bd6b57dfd6bcaf595c97aa14f01e102000000000000000000e5714400000000000000	203	170	331	675	247303413163	52579180	247928413163	52712060	964984	205.1653	11898.546	2.5298	4495.1973	0.9557	7626.5398121898	625000000	132881.25	625964984	133086.4219	AntPool
742202	00000000000000000001c3b241b41264cdd133241f068ab5e8d53f13c04bc259	2022-06-25 00:40:30	2022-06-25 00:10:26	343104	172948	861948	536985600	2001c000	100000000000011100000000000000	80037aec63e7bc5aa77c6b6babef3e22dbe2d258f0bbdbeb42f3e29fc727d13a	1129927975	386499788	29570168636358	0000000000000000000000000000000000000000304e8202ec7d38e27442c03c	033a530b1362696e616e63652f373930ee0001037e4efa83fabe6d6d4b3672e486137b10bcda1d282e9e0a8f6c0de3b4994cb0e9d237f268b5afcd5004000000000000009e000100d9330600	538	454	1648	1834	383943266028	81630176	384568266028	81763056	2317885	492.8055	6763.9927	1.4381	2694.0874	0.5728	42387.123789439	625000000	132881.25	627317885	133374.0625	Binance
742203	00000000000000000004e0404b795545362976121a8458af04501655887a9123	2022-06-25 00:45:58	2022-06-25 00:28:46	322828	186071	881041	536895488	20006000	100000000000000110000000000000	58f4456729aee7de0ef66d899661f024a0952172742dd2e3d84c6e3f9d5863c5	1226201241	386499788	29570168636358	0000000000000000000000000000000000000000304e9ce7dec7eef3279e1510	033b530b04c65ab6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f07cd4485c84c370000000000	713	608	1321	2725	297146617776	63176344	297771617776	63309224	3121134	663.5843	9677.095	2.0574	3546.9487	0.7541	1145.7362262646	625000000	132881.25	628121134	133544.8281	Foundry USA Pool
742204	000000000000000000084afaea04b81229c6082d1166abe30cf2cad5fd3c1a18	2022-06-25 00:50:15	2022-06-25 00:30:36	267365	168245	772100	1073676288	3fff0000	111111111111110000000000000000	74381198e4bd6ccbdcd56483fd577b28757753c1c05a5b74bb2b559d87fd106c	2105787047	386499788	29570168636358	0000000000000000000000000000000000000000304eb7ccd112a503daf969e4	033c530b1362696e616e63652f383233a2000b0181c31ef4fabe6d6debdbebd76fae8547c7e642ce93d18d6c96be73997dce4f635171499170d9c0e4020000000000000000008e41a36f000000000000	565	461	1224	1952	1063383758695	226086016	1064008758695	226218896	2484389	528.2059	9307.023	1.9788	3224.402	0.6855	1048.9593424398	625000000	132881.25	627484389	133409.4531	Binance
