id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627502	00000000000000000009531aecc4555564dbff19155133ee62111c13b73a7e4e	2020-04-25 00:02:52	2020-04-24 23:03:11	1280188	904466	3993586	541065216	20400000	100000010000000000000000000000	a017d4b526aeabadb6809401028445acb020a3d6f56e9befde61c635afc37e8b	1220923876	387031859	15958652328578	00000000000000000000000000000000000000000ed3dbe38852d65a75c296ac	032e930904307ea35e2f706f6f6c696e2e636f6d2ffabe6d6d2b45397ad1b0a577f15581f0c45b3815ffe8dc558bea455d2347a2ce9faea5c6010000000000000029a75ebf4cb7e7722bd2aa2ed217638e0fa7623c790015a0010000000000	2147	1112	6171	6409	860651551748	64534148	861901551748	64627880	27905372	2092.4258	21805.4	1.635	6990.47	0.5241	14441.029386313	1250000000	93728.625	1277905372	95821.0547	Poolin
627503	0000000000000000000e6e9c64ad6b75246c0782413d069f0f096dccd44525ab	2020-04-25 00:05:05	2020-04-24 23:22:37	1306558	895552	3993214	545259520	20800000	100000100000000000000000000000	16097fe00372d26ac492700fa3923bb89e6cae897bcb87dac314fa39ba460870	2591600300	387031859	15958652328578	00000000000000000000000000000000000000000ed3ea6740a4292e34a88140	032f93091b4d696e656420627920416e74506f6f6c3331ae00830220393219c4fabe6d6d4d52df1035e3780e3bc36ff883eed850031f600c82c10d28fc68720d04c59e0804000000000000007acd000027c70100	1624	310	6079	4521	223237568883	16739000	224487568883	16832730	7319815	548.861	5604	0.4202	1833.72	0.1375	67012.826613408	1250000000	93728.625	1257319815	94277.4844	AntPool
627504	0000000000000000000aafb108afbd795ff6afcb69dae8be4ad3ea5a027cab5e	2020-04-25 00:16:19	2020-04-24 23:24:28	1509261	827981	3993204	545259520	20800000	100000100000000000000000000000	41e580caf59a488e1f8f6429519a5e64c11b6cf793efcc4c05eed7d15ce1139a	2323720393	387031859	15958652328578	00000000000000000000000000000000000000000ed3f8eaf8f57c01f38e6bd4	033093091a4d696e656420627920416e74506f6f6c2085011901203d366c2ffec90a00ab7a0500	2047	938	5879	5063	435079768831	32623542	436329768831	32717272	16219789	1216.2068	10749.2	0.806	4063.11	0.3047	4793.4805804297	1250000000	93728.625	1266219789	94944.8359	AntPool
627505	00000000000000000010ba064273b5bb547c70b9bf6e0a028c1804fc2ff14dc6	2020-04-25 00:23:29	2020-04-24 23:36:20	1313804	894969	3998711	1073676288	3fff0000	111111111111110000000000000000	33c2a4b8b98be016eb3eba1eb9cb9262f6c6693e19fc2255090cc2bce28b5817	205462722	387031859	15958652328578	00000000000000000000000000000000000000000ed4076eb146ced5b2745668	033193092cfabe6d6daffbe58756ac618fdbc3f53f1c457d4e41fdb7215d1ce05e806edf446f79f74d10000000f09f909f00104d696e656420627920686d6131303435000000000000000000000000000000000000000000000000000000050044210000	2072	922	6281	6065	429220750714	32184216	430470750714	32277946	11153728	836.3389	8492.62	0.6368	2790.54	0.2093	5314.0609367949	1250000000	93728.625	1261153728	94564.9609	F2Pool
627506	0000000000000000000ec312892eadc1da5d90f20a1be85a921582db6a85c284	2020-04-25 00:26:25	2020-04-24 23:47:01	1169868	941124	3993240	545259520	20800000	100000100000000000000000000000	be44a4b19edd3906a865316c90bc9661a588ccc760f81ac489cf7a248bef1b34	2759633991	387031859	15958652328578	00000000000000000000000000000000000000000ed415f2699821a9715a40fc	0332930904b283a35e485a2f48756f42692ffabe6d6da4f38cc60c3e84b77870684003c7e45c82d22afd0704db0b97fd9677a8e8de9f08000000352a09782163e87ad292040000000000	1045	503	6540	2226	168254898017	12616240	169504898017	12709969	9197782	689.6764	7864.74	0.5897	2304.13	0.1728	13664.345457989	1250000000	93728.625	1259197782	94418.3047	Huobi
627507	00000000000000000001cb0ded60b5793c15aa84b3b2701ff70a49d3906da14e	2020-04-25 00:58:03	2020-04-25 00:02:52	1302809	896879	3993446	549453824	20c00000	100000110000000000000000000000	89ae111a8c3c9d3a37080b05d51dedf2102952baebebed6c8fa480dfb85b3686	136438944	387031859	15958652328578	00000000000000000000000000000000000000000ed4247621e9747d30402b90	033393091f2f5669614254432f4d696e65642062792062756d737461676f6d696274632f2cfabe6d6d30753813e3711a1179838ef68e556c4a5822133fe444164d339b85e11c7a80da1000000000000000104898d207a42d447e13caf4979fe60300	2923	1592	5511	8791	1221422014096	91585768	1222672014096	91679496	38465273	2884.2378	29534	2.2145	9635.71	0.7225	8762.2360413578	1250000000	93728.625	1288465273	96612.8594	ViaBTC
627508	0000000000000000000b3354e7786f510dad76b40024bc71dfc86cf40835d305	2020-04-25 01:08:28	2020-04-25 00:05:05	1199053	931427	3993334	536870912	20000000	100000000000000000000000000000	9e16d7a66e4998b760ab1421f902875f7a4f7fcb97ce7fcf58b617a8df975b6d	4280922681	387031859	15958652328578	00000000000000000000000000000000000000000ed432f9da3ac750ef261624	0334930904698da35e535a30322f4254432e434f4d2ffabe6d6d71d9a41e2e6ad54cfb3928e5758bb6d2fa6b01ef0aad375bc44f13ce62a458d0080000007296cd102bdd9e14c441000000000000	2645	1060	5692	5945	552930384242	41460324	554180384242	41554052	18849511	1413.391	15725.9	1.1792	4722.13	0.3541	13962.305583645	1250000000	93728.625	1268849511	95142.0156	BTC.com
627509	000000000000000000014937666071ae2f4ccc7781aad73c9f114efc0c0106c5	2020-04-25 01:12:25	2020-04-25 00:16:19	1344392	883089	3993659	536928256	2000e000	100000000000001110000000000000	cd2b2f6e49f69ec06cb35cb4547e9f3ae6aa3f94d2ac64a05d6773b17d12ebb4	4131889694	387031859	15958652328578	00000000000000000000000000000000000000000ed4417d928c1a24ae0c00b8	0335930904648ea35e2f706f6f6c696e2e636f6d2ffabe6d6d5e8853923aa23bb9e556bedb1106722a32b4615deb8ce97f03e2aaeb923a34560100000000000000720165bef3c43fd716f75f63ea68ade311785f387600228c000000000000	1341	531	5839	3198	161437415474	12105046	162687415474	12198774	7871861	590.2549	5857.27	0.4392	1971.92	0.1479	5851.5579883952	1250000000	93728.625	1257871861	94318.8828	Poolin
627510	00000000000000000009c5fd2b85725cd788c3fbe7ad45355a808f421234742c	2020-04-25 01:15:08	2020-04-25 00:23:29	1177858	938522	3993424	541065216	20400000	100000010000000000000000000000	9004d6a86f356fe4c1fa02d88fe3ed3170fa4f3c37787b1a877c8389fd37bb72	3305101689	387031859	15958652328578	00000000000000000000000000000000000000000ed450014add6cf86cf1eb4c	0336930941d7a8e3c85e117441d7a8e3c71ac8b82f45324d2026204254432e544f502ffabe6d6dd0dc8adb16b02186a01173e7ee257573b545ba8eee265aa5e4834ce5596687eb8000000000000000e8005dbc5311000000000000	1055	561	6678	2445	131412790101	9853712	132662790101	9947441	6464211	484.7053	5489.92	0.4117	1619.3	0.1214	5368.7254043206	1250000000	93728.625	1256464211	94213.3281	BTC.TOP
627511	0000000000000000000b92bd1e48b9e3f4ac58a3114626a1b5a2574881e174a3	2020-04-25 01:17:37	2020-04-25 00:26:25	1648732	783261	3998515	549453824	20c00000	100000110000000000000000000000	fb1daf0e5a07498385681de46f839a1a987fea6b07146361645abfb908f35b01	2035420814	387031859	15958652328578	00000000000000000000000000000000000000000ed45e85032ebfcc2bd7d5e0	033793092cfabe6d6d3d56080499fd8e323a9af9fde1cc427d70eadc076d1b8c72377b99e8c27966f510000000f09f909f00104d696e656420627920636c6175647a3100000000000000000000000000000000000000000000000000000005005fc50300	1162	791	8601	2445	192037005701	14399492	193287005701	14493220	4333600	324.9459	2629.18	0.1971	1084.27	0.0813	3825.9204729216	1250000000	93728.625	1254333600	94053.5703	F2Pool
