id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
137111	00000000000003a66befd6050159de15331f9dfca9f535a83a36a89c3c1d31f7	2011-07-20 00:03:21	2011-07-19 23:46:24	3868	3868	15472	1	1	000000000000000000000000000001	de16258e9146f95257ccda438a55caa9aba40ea71ff1f724dead1d36766db720	1830542720	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c599b21f7a386e78	0404ec091a02ed00	14	0	16	27	85365299153	11985.2881	90365299153	12687.2881	1100000	0.1544	301205	0.0423	75301.2	0.0106	209.69834697503	5000000000	702	5001100000	702.1544	Unknown
137112	00000000000005c6c780e236a3e4f8e309e3650f16018dd48d92306a74945e17	2011-07-20 00:03:45	2011-07-19 23:47:31	6237	6237	24948	1	1	000000000000000000000000000001	ef7dfaaec5c143b43a632968ea49e4e7c311f0814c8e0f05d36a9cf1da4d59f7	645936889	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c5b37f4914f6e0a9	0404ec091a023b01	19	0	27	35	88269731602	12393.0703	93269731602	13095.0703	1450000	0.2036	240824	0.0338	60205.9	0.0085	2.918308464249	5000000000	702	5001450000	702.2036	Unknown
137113	000000000000076f307e099f85d3c1aa9b26524598b9ef71aa21733d340fd096	2011-07-20 00:44:24	2011-07-19 23:52:17	54524	54524	218096	1	1	000000000000000000000000000001	66c625a60d5b079f7f7c815dbddd88986ddf8c57f26cc9eb4733160ccba7d33a	32975421	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c5cd4c72afb552da	0404ec091a0380d100	93	0	214	455	274513710091	38541.7266	279513710091	39243.7266	22885989	3.2132	421419	0.0592	105355	0.0148	13629.778067443	5000000000	702	5022885989	705.2132	Unknown
137114	0000000000000049939b02955d0a9d25c2311fc938c5bdaa71da051ffb036212	2011-07-20 00:57:21	2011-07-19 23:58:35	34780	34780	139120	1	1	000000000000000000000000000001	7717215fa77b85d7297bce08f32fb44239dafd5dbf55600f4306f2b8f26af2d9	888144063	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c5e7199c4a73c50b	0404ec091a025941	55	0	96	501	281950357582	39585.832	286950357582	40287.832	4597533	0.6455	133015	0.0187	33253.8	0.0047	1136.9675993453	5000000000	702	5004597533	702.6455	Unknown
137115	00000000000002f12c4a67467dae39a685e527653f08c13964011b2f744d994d	2011-07-20 01:13:16	2011-07-19 23:59:42	49127	49127	196508	1	1	000000000000000000000000000001	4532ca86d0015825b899a61484ee422f9b9af3e26f0499f9192947d01a6ef33a	2093426145	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c600e6c5e532373c	0404ec091a022e04	116	0	187	433	457723386902	64264.3633	462723386902	64966.3633	8962974	1.2584	183251	0.0257	45812.7	0.0064	670.00311373983	5000000000	702	5008962974	703.2584	Unknown
137116	000000000000075d7acdf3aaecce9209a5eeb2dc0771290f51470cb0e67aab86	2011-07-20 01:15:06	2011-07-20 00:03:21	2998	2998	11992	1	1	000000000000000000000000000001	5fd02c9aa22de8c492229e420f1bcace77edfbd6bc3ce43bc55c70cc2fa79d93	3012973235	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c61ab3ef7ff0a96d	0404ec091a02f200	9	0	13	17	46214709052	6488.5449	51214709052	7190.5449	50000	0.007	17972.7	0.0025	4493.17	0.0006	45.384369375	5000000000	702	5000050000	702.007	Unknown
137117	000000000000078a848058362952bb556d0e0d52582bb2982b5e098b7f4b00b8	2011-07-20 01:24:12	2011-07-20 00:03:45	38619	38619	154476	1	1	000000000000000000000000000001	ebf8f5faa53b0ded2614c53d3475cf55858277c9ab508d8736911f4326a7215e	1083548049	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c63481191aaf1b9e	0404ec091a03eab300	95	0	155	291	245809241343	34511.6172	250809241343	35213.6172	6555000	0.9203	170694	0.024	42673.6	0.006	2928.1250794721	5000000000	702	5006555000	702.9203	Unknown
137118	0000000000000944f48fb8d8f81528dbe8f4297a14aff383de5ff283e0205a3e	2011-07-20 01:26:01	2011-07-20 00:44:24	5711	5711	22844	1	1	000000000000000000000000000001	5e3f6c588d215361c117bd6e3d446e8590e90b4a1bc505124cb0c47b29fd42c2	785667548	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c64e4e42b56d8dcf	0404ec091a02be2b	16	0	25	31	38235707919	5368.2935	43235707919	6070.2935	1500000	0.2106	272975	0.0383	68243.9	0.0096	145.19191903649	5000000000	702	5001500000	702.2106	Unknown
137119	00000000000002e06f59d97e7271c393627cb8b70aad95d69a3d2cb7955c7146	2011-07-20 01:30:59	2011-07-20 00:57:21	17242	17242	68968	1	1	000000000000000000000000000001	24c8c6ec19f6e2b24786b78d5b55fbb29a80782e4d6f674adb8a1f3caf7af778	1071890114	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c6681b6c502c0000	0404ec091a025012	33	0	79	81	42570471015	5976.894	47570471015	6678.894	12390656	1.7396	727749	0.1022	181937	0.0255	346.41123844517	5000000000	702	5012390656	703.7396	Unknown
137120	000000000000079f86ad8d75b49d1ce76991ef5cd2f3faa7df304221f185aec9	2011-07-20 01:35:35	2011-07-20 01:13:16	7465	7465	29860	1	1	000000000000000000000000000001	ec3ad930c662dae54c024a3ba04b9b8bff800b5daebe24578f50527209058790	1576123851	436857860	1690895.8030524	000000000000000000000000000000000000000000000002c681e895eaea7231	0404ec091a028300	12	0	18	121	28826143251	4047.1904	33826143251	4749.1904	1000000	0.1404	137950	0.0194	34487.5	0.0048	156.86008257407	5000000000	702	5001000000	702.1404	Unknown
