id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409638	0000000000000000051dd8cd63dcd32373ec53dab1bf7df05714cdefc5a50add	2016-05-01 00:11:46	2016-04-30 23:26:16	999861	999861	3999444	4	4	000000000000000000000000000100	03ca216f7b5ccc03975b1b3dbf1aa2d97a2de79185878f94cd63179e9a629a3a	4243084288	403056502	178659257772.53	00000000000000000000000000000000000000000017e513967f29eded969a50	0326400637e4b883e5bda9e7a59ee4bb99e9b1bcc6e23b039b3ce29294b0932e65ce80fb8b227339b419d85d20aab69ba61eaa9a02000000f09f909f184d696e65642062792070657465726c696a69616e6c6f6e67000000000000000000000000000000	3159	0	4468	7251	1976966535080	8993419	1979466535080	9004791	44100795	200.6189	44118.8	0.2007	11029.7	0.0502	40631.630812206	2500000000	11372.75	2544100795	11573.3691	F2Pool
409639	000000000000000004e825c1de26e874ae314fedd556b6642964a783afe523db	2016-05-01 00:27:14	2016-04-30 23:26:47	998056	998056	3992224	4	4	000000000000000000000000000100	ef27978b1ce56e64eba727b8fcd5f5a45de19c03b1b121fb5bb7b932f1f22666	325882916	403056502	178659257772.53	00000000000000000000000000000000000000000017e53d2f94b0affb54e1e0	0327400637e4b883e5bda9e7a59ee4bb99e9b1bc4883dc18b0db2ef3138e05b2ce3c66c7b9be206d5d7235b7a1ab00f7f217bf3802000000f09f909f0f4d696e656420627920796b68353231000000000000000000000000000000000000000000000000	1971	0	4879	4828	887600411548	4037783	890100411548	4049155.75	30916375	140.6417	30984.9	0.141	7746.23	0.0352	36186.625406814	2500000000	11372.75	2530916375	11513.3916	F2Pool
409640	000000000000000004d4be89976304bb8e217bb5b2cc8037331e63adf8a624ff	2016-05-01 00:27:20	2016-04-30 23:27:28	4099	4099	16396	4	4	000000000000000000000000000100	c86ffdd34200fec18eefb63ae9e6f6b59b2b9e20b793b3fbff771debc1a96a95	81511034	403056502	178659257772.53	00000000000000000000000000000000000000000017e566c8aa377209132970	032840061e4d696e656420627920416e74506f6f6c20626a382000b2e40d2057254d68fd110000d65e0100	8	0	10	71	632772955	2878.5474	3132772955	14251.2979	84834	0.3859	21808.2	0.0992	5452.06	0.0248	0.20818868617257	2500000000	11372.75	2500084834	11373.1357	AntPool
409641	00000000000000000586972de5ec58d493789f34ea8da236a5843c2afa9d3a05	2016-05-01 00:46:20	2016-04-30 23:30:46	850462	850462	3401848	536870912	20000000	100000000000000000000000000000	e0c1ddbe938d329d5376e5776c366c7890e94c19db5235f73f6f56005e1387ff	2492637860	403056502	178659257772.53	00000000000000000000000000000000000000000017e59061bfbe3416d17100	0329400668994961097a87181d009800213b57821d00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2162	0	4128	4773	1698393381386	7726161.5	1700893381386	7737534	33549821	152.6215	39460.6	0.1795	9865.15	0.0449	212638.49506432	2500000000	11372.75	2533549821	11525.3721	BTCC Pool
409642	00000000000000000543d9d2f9a2fd95f8d9d5642ad1c16dc193e1abe54546de	2016-05-01 01:49:28	2016-04-30 23:36:25	999990	999990	3999960	4	4	000000000000000000000000000100	da813cac1a25bc8778892b82275ef1f3115cb8a990f9b1aab4cd5e8fe4bbc575	2516288778	403056502	178659257772.53	00000000000000000000000000000000000000000017e5b9fad544f6248fb890	032a400637e4b883e5bda9e7a59ee4bb99e9b1bc9410bd621671ae4ff65445ae8b59869d37d6418c46c5ae687218b80da7b1b28b04000000f09f909f114d696e656420627920787570696e67313100000000000000000000000000000000000000000000	3367	0	4333	7612	3248574841557	14778092	3251074841557	14789465	66909332	304.3773	66927.9	0.3045	16732	0.0761	17465.076317378	2500000000	11372.75	2566909332	11677.127	F2Pool
409643	000000000000000000a59a9455d3951f5ff79492d37e1f34b91df975f75f83e6	2016-05-01 01:57:02	2016-05-01 00:11:46	989247	989247	3956988	536870912	20000000	100000000000000000000000000000	91e22e1f48db373fb54de10dc7dc59873163f46a159020fd80e644d6215558db	841537530	403056502	178659257772.53	00000000000000000000000000000000000000000017e5e393eacbb8324e0020	032b40065a41bfd409a6eff1db03400188d4eb430100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2990	0	4403	7840	3454962663452	15716971	3457462663452	15728344	35390054	160.9929	35783.8	0.1628	8945.96	0.0407	5646.1069930176	2500000000	11372.75	2535390054	11533.7432	BTCC Pool
409644	00000000000000000293f16aa102db0f8383bad9ec9b1ccf3fc2e79bfce92abb	2016-05-01 01:59:04	2016-05-01 00:27:14	913395	913395	3653580	536870912	20000000	100000000000000000000000000000	46d3290ce8a4138ee96da33e2889dbea3ff6e8ff2928a85c26de87fffb85ca10	1361838754	403056502	178659257772.53	00000000000000000000000000000000000000000017e60d2d00527a400c47b0	032c40062bf35f0409afe63071035800d026a70d0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1169	0	3984	7323	3444815068627	15670808	3447315068627	15682181	19346261	88.0081	21186.4	0.0964	5296.61	0.0241	29250.438394784	2500000000	11372.75	2519346261	11460.7578	BTCC Pool
409645	000000000000000003ef836126972b0c70c8e292646eff5900a5b4d04f9a5533	2016-05-01 02:20:29	2016-05-01 00:27:20	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	efdbcb183c59f80f8566895af392335435d7eb3048801e6c488b0b905bad9d09	318965522	403056502	178659257772.53	00000000000000000000000000000000000000000017e636c615d93c4dca8f40	032d40060004ed6725570481fcc52d08fe8a38ad39911b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2182	0	3961	9717	5445384415477	24771598	5447884415477	24782972	42126258	191.6366	42211.8	0.192	10553	0.048	7493.7003371327	2500000000	11372.75	2542126258	11564.3867	BW.COM
409646	000000000000000003b0d1cbcf0563e221dd066b9919aa46ebb30931078dee55	2016-05-01 02:23:50	2016-05-01 00:46:20	926613	926613	3706452	805306368	30000000	110000000000000000000000000000	570c25688a1dbefff14cba6cd3960e90fcc9f63bd94fe44d4112c11a8859b34e	994096103	403056502	178659257772.53	00000000000000000000000000000000000000000017e6605f2b5ffe5b88d6d0	032e4006184b6e434d696e6572422d503244e7d2fb6cfc3b99572568f0ea08000033152400	807	0	3960	3492	4314129463971	19625406	4316629463971	19636780	15170293	69.0112	16375.4	0.0745	4093.85	0.0186	34980.090355348	2500000000	11372.75	2515170293	11441.7617	KnCMiner
409647	000000000000000005f68b7eeb220b209d7ba7cad2f8b9e9063ede4be6bf74e5	2016-05-01 02:34:04	2016-05-01 01:49:28	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	aa6d538448ee2b0dbfcc0fd951128c0f6c4d55c4fcc8e9230df10392834e7dd7	3164281758	403056502	178659257772.53	00000000000000000000000000000000000000000017e689f840e6c069471e60	032f40060004176b2557041c646e2d08d6096bb9cb2b00820a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1447	0	4599	3929	1839214399824	8366770.5	1841714399824	8378143	27777799	126.364	27835.5	0.1266	6958.87	0.0317	2675.5708854632	2500000000	11372.75	2527777799	11499.1143	BW.COM
409648	000000000000000004611a980a578e87ad85486167383baf4da8578729aa409d	2016-05-01 02:38:10	2016-05-01 01:57:02	798409	798409	3193636	4	4	000000000000000000000000000100	f0514423dc024488d567f07a6afd8037a5cc16040b0b81d47bec15663bc87a53	2245748799	403056502	178659257772.53	00000000000000000000000000000000000000000017e6b391566d82770565f0	0330400637e4b883e5bda9e7a59ee4bb99e9b1bcfa8ac759586b1a33f33e030bedb94e01b5e813374dab79062c5aa2feea294b4304000000f09f909f0f4d696e656420627920787861617a7a000000000000000000000000000000000000000000000000	597	0	3227	7197	1434752583019	6526833	1437252583019	6538206	14894861	67.7582	18661.9	0.0849	4665.49	0.0212	4605.5332543468	2500000000	11372.75	2514894861	11440.5088	F2Pool
409649	00000000000000000245d1e77b2dae497baf3a9265bd646b29ea20fa3f2463d0	2016-05-01 02:40:55	2016-05-01 01:59:04	350871	350871	1403484	536870912	20000000	100000000000000000000000000000	ca951c1faaa3d43198c3762aff24ae567bd832b98a8ce12a440fc2c9bf24ad04	1958788278	403056502	178659257772.53	00000000000000000000000000000000000000000017e6dd2a6bf44484c3ad80	03314006b3b54369096d0a8f0302c801581968cfaa56202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	505	0	1626	2232	1649115404258	7501991	1651615404258	7513363.5	9414299	42.8266	26850.4	0.1221	6712.61	0.0305	1258.0627541521	2500000000	11372.75	2509414299	11415.5771	BTCC Pool
