id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
82852	00000000000349c17c461f70c222dd78dd3d535a7bc2a72339f72b1c4d792d8f	2010-09-30 00:25:51	2010-09-29 23:15:33	1461	1461	5844	1	1	000000000000000000000000000001	5ccce86154fcaf8f3f81e376da6ec1e4d34e86e4d6955cf9ed6da4d85f0b504f	4289795606	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000776bbb431a4e13	04a3b2311b0112	4	0	7	5	55521000000	33.3126	60521000000	36.3126	0	0	0	0	0	0	29.496541666667	5000000000	3	5000000000	3	Unknown
82853	000000000006001c933ab34bf4e674049f1ae0abc5dee2b7cd228651cdfc8d67	2010-09-30 00:45:18	2010-09-29 23:19:12	473	473	1892	1	1	000000000000000000000000000001	84d1fe6b959b3ab13735dbb9e76f94bf758d5995d903a7a1715ca403eb24a43b	205536085	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007770e1f3c966ea	04a3b2311b028103	2	0	2	3	3496000000	2.0976	8496000000	5.0976	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82854	00000000001cd58d04850603aebab54b1007a743dd4197071de148a68699531a	2010-09-30 00:46:04	2010-09-29 23:44:35	216	216	864	1	1	000000000000000000000000000001	50e90d16758ba9ad103981e723c5d851f68a1e02ed629962313e487195235ad4	3635379719	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000777608a4787fc1	04a3b2311b022d07	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82855	000000000005eb102897444263b1778dfd3cce3fac31382ae43b8fd659e9e260	2010-09-30 01:16:40	2010-09-29 23:47:26	916	916	3664	1	1	000000000000000000000000000001	050f4e1e202d2d259f7f688988932617d0d2278b05ac23e80862c0f0b973d759	89607961	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000777b2f55279898	04a3b2311b028603	4	0	4	5	5144000000	3.0864	10144000000	6.0864	0	0	0	0	0	0	84.25556712963	5000000000	3	5000000000	3	Unknown
82856	000000000004c64b084f32f73a9467ce6c233aa0c58590ce98c6d7b691abaf3d	2010-09-30 01:31:56	2010-09-29 23:58:02	474	474	1896	1	1	000000000000000000000000000001	085dea8981bf43ed633f3da2cb27b69a78e01a2ad5b329b16de46c1c8fc564ab	1031233130	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000077805605d6b16f	04a3b2311b02141d	2	0	2	3	3446000000	2.0676	8446000000	5.0676	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82857	0000000000042072cd1842e76bc7a7ee716bbdad4627bedef3265790a0e1ad9c	2010-09-30 01:37:50	2010-09-30 00:25:51	474	474	1896	1	1	000000000000000000000000000001	f6147e65a04e1c7bbe16ca04cc642cefb7c42d3fdb83d4ec25e26d4a1c71b919	127967208	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000077857cb685ca46	04a3b2311b028c03	2	0	2	3	3396000000	2.0376	8396000000	5.0376	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82858	000000000020c9828a31712ea0fabb4adb1ca5eac19dedadb8675375124b6232	2010-09-30 01:52:28	2010-09-30 00:45:18	474	474	1896	1	1	000000000000000000000000000001	046441b0ac90abc66511d6d634cbd7fdbdd7e6d1e4bf31ce6778b8ae8c17e8de	526609639	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000778aa36734e31d	04a3b2311b028f03	2	0	2	3	3346000000	2.0076	8346000000	5.0076	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
82859	00000000003181eaabbae8523ecd60bc57d8356d408f98feff63da4fed48c427	2010-09-30 02:01:17	2010-09-30 00:46:04	1941	1941	7764	1	1	000000000000000000000000000001	62cb45bd4712974ada042ad77f177091012024dce9f0ef7ee9e0502d7b49a776	2223621130	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000778fca17e3fbf4	04a3b2311b02c807	8	0	9	10	10176000000	6.1056	15176000000	9.1056	0	0	0	0	0	0	1557.3927950231	5000000000	3	5000000000	3	Unknown
82860	00000000000786976d58ea77087db42fa0dfa707a60440f6e2aae625cb1c3aa1	2010-09-30 02:18:14	2010-09-30 01:16:40	3093	3093	12372	1	1	000000000000000000000000000001	9bf856cd4b193ea66416251d1d70b8e308298e59618011b073a20a32de5a13ac	3219149384	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007794f0c89314cb	04a3b2311b027c1f	12	0	12	13	1059000000	0.6354	6059000000	3.6354	0	0	0	0	0	0	9.5466305555556	5000000000	3	5000000000	3	Unknown
82861	0000000000073392eb642bcc0b26836aa5b57c814a88e7ad38a1de274299ba6a	2010-09-30 02:18:36	2010-09-30 01:31:56	216	216	864	1	1	000000000000000000000000000001	8770e114ccde0d68a192cc3fbedfb8b02c771b45de9e3285b6412081847b2a91	2437661952	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000779a1779422da2	04a3b2311b020001	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
