id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333198	00000000000000000c89b48c85e9e7d861e1360d3971a0c085b2b814ff2e64b4	2014-12-07 00:03:19	2014-12-06 23:29:55	346725	346725	1386900	2	2	000000000000000000000000000010	d01d9629906f4fcc46f206358a935dd3669b1835824073929a162d1fabee6f76	2613644828	404454260	40007470271.271	000000000000000000000000000000000000000000033157b86b8293c8c378cd	038e1505062f503253482f0448998354080826420d2f4a00000e326230613838622f736c7573682f	574	0	1718	1686	200361175223	753658.5625	202861175223	763062.3125	6921769	26.0362	19975.3	0.0751	4993.82	0.0188	8102.7709959415	2500000000	9403.75	2506921769	9429.7861	SlushPool
333199	00000000000000001041953efc52d435e7083577c8a8dd2b1b0cf5f30e2532f8	2014-12-07 00:19:21	2014-12-06 23:49:34	454785	454785	1819140	2	2	000000000000000000000000000010	4a88cd8f95a4aa1e2153b8ab50843d9c30d035d9f74444592feb563c6fff261c	3616980795	404454260	40007470271.271	00000000000000000000000000000000000000000003316109165ffdeb9f0db0	038f15051c4d696e656420627920416e74506f6f6c20626a331e102eda54839d095d04000028a60200	972	0	2146	2410	381364303863	1434501.75	383864303863	1443905.5	11179265	42.0508	24592.7	0.0925	6148.18	0.0231	8568.7483661865	2500000000	9403.75	2511179265	9445.8008	AntPool
333200	000000000000000012be27a3e92890e33d56ebfd71e5b6d49eb1371464776123	2014-12-07 00:37:42	2014-12-06 23:51:28	79214	79214	316856	2	2	000000000000000000000000000010	d70fcab3febd6ba4665bb01eda3d4c6408079caa4ceab262e21539b8b94e37e7	4080595233	404454260	40007470271.271	00000000000000000000000000000000000000000003316a59c13d680e7aa293	039015050454839e47a589541a00000e7e	32	0	514	66	32783063661	123313.4922	35283063661	132717.2344	7569548	28.4729	95779.5	0.3603	23944.9	0.0901	1428.3960561831	2500000000	9403.75	2507569548	9432.2227	Unknown
333201	000000000000000019119fa69de84163036927b493e9992d46623763249d51e1	2014-12-07 00:36:28	2014-12-06 23:52:56	452208	452208	1808832	2	2	000000000000000000000000000010	166c8d922e7407a19b653179333651629a54a0bf0c57b7ad6b56eb88d42a2e5b	1453997400	404454260	40007470271.271	000000000000000000000000000000000000000000033173aa6c1ad231563776	03911505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc064f5d6fca4e2ce1e1e017246ee6e9ce128fb1985434a5abf7a73c8a1113b46100000000000000000d0c118ea9100004d696e656420627920616978696e	763	0	2021	3182	357886728797	1346190.875	360386728797	1355594.625	11538397	43.4017	25530	0.096	6382.49	0.024	2523.9279762469	2500000000	9403.75	2511538397	9447.1514	F2Pool
333202	00000000000000001a2ce0b2d16b62420a3052d3039b4f2c028e678dabc97b7c	2014-12-07 00:50:54	2014-12-06 23:58:19	11798	11798	47192	2	2	000000000000000000000000000010	5d798a60f151ed65b0676dc44e4a3d8b67ef35b9507d751d6e8e3b4b045d043d	1780099972	404454260	40007470271.271	00000000000000000000000000000000000000000003317cfb16f83c5431cc59	03921505045483a19d71a5dd430000072e	32	0	59	60	166809568335	627454.1875	169309568335	636857.9375	324981	1.2224	27979.4	0.1052	6994.86	0.0263	81231.066378537	2500000000	9403.75	2500324981	9404.9727	Unknown
333203	00000000000000000c221a3f577f0ae888b6c815aa1317c31143aefee931a8d8	2014-12-07 00:41:01	2014-12-07 00:03:19	152026	152026	608104	2	2	000000000000000000000000000010	ad93e15e216e6fba9396a2480accd2ab22e103177f6ca9c9d842fa5084bd2e0d	1783462862	404454260	40007470271.271	0000000000000000000000000000000000000000000331864bc1d5a6770d613c	03931505062f503253482f	247	0	743	923	60540247816	227722.1406	63040247816	237125.8906	3828766	14.4019	27290.6	0.1027	6822.66	0.0257	222.35091009882	2500000000	9403.75	2503828766	9418.1514	Unknown
333204	00000000000000000b6398db5706c600ae7cda8f058a2a82c6c325ba264ef2be	2014-12-07 00:44:06	2014-12-07 00:19:21	125183	125183	500732	2	2	000000000000000000000000000010	614b2beb35a258d8b65aec859573238a436fc6293c29c3d799dca22df608246e	800156883	404454260	40007470271.271	00000000000000000000000000000000000000000003318f9c6cb31099e8f61f	03941505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8b0b7ec005ad292f10e47b7352318d0795fe4a2e0bc214ae32cff4be1d0834710000000000000000077c817547500004d696e65642062792077616e796f7579696e6c6931	184	0	640	392	49708356331	186977.9844	52208356331	196381.7344	2071119	7.7905	16578.9	0.0624	4144.72	0.0156	4693.9939292988	2500000000	9403.75	2502071119	9411.54	F2Pool
333205	000000000000000003687167bb3026cf6aa1942485cb207487f3bf14b9c66737	2014-12-07 00:52:47	2014-12-07 00:36:28	225517	225517	902068	2	2	000000000000000000000000000010	cf054d7f82225339b22c4f2201c5beaa9d9105b6c2888e8dc7a073135f0fe9f2	2274941421	404454260	40007470271.271	000000000000000000000000000000000000000000033198ed17907abcc48b02	039515050d00456c6967697573005483a4dffabe6d6d1be617d8005f181f5363c6752f4759bb32ba14fc42f23c47a31434f67f3a060a0400000000000000002f73733331352f00d09cc10a000000007b210200	531	0	1111	1213	230928854218	868638.875	233428854218	878042.625	6745274	25.3723	30374.5	0.1143	7593.63	0.0286	2185.7786482856	2500000000	9403.75	2506745274	9429.1221	Eligius
333206	00000000000000000b6bb86bdd705a52ae55c3476219c8abbafd6cc3204d3e2c	2014-12-07 01:04:23	2014-12-07 00:37:42	268985	268985	1075940	2	2	000000000000000000000000000010	069b685a2dc42dc6aa688207c1522f23236cf6dde4ee59fb794d18213656f1af	1543215323	404454260	40007470271.271	0000000000000000000000000000000000000000000331a23dc26de4dfa01fe5	03961505194b6e434d696e657242322d50312f8066f8ae09c8975483a71df702000033deea00	502	0	1299	1346	145818939690	548497.9375	148318939690	557901.6875	6178059	23.2388	22985.6	0.0865	5746.41	0.0216	2051.7221324051998	2500000000	9403.75	2506178059	9426.9883	KnCMiner
333207	000000000000000000a1799df214ce4ed84aa153c77053107683967ecfbaedb4	2014-12-07 01:30:09	2014-12-07 00:41:01	728070	728070	2912280	2	2	000000000000000000000000000010	eeb82dc8987ee2ba07eccb90ee99f5df2115edb9ccb2bbc008e3e4a8262e0b4a	3038799392	404454260	40007470271.271	0000000000000000000000000000000000000000000331ab8e6d4b4f027bb4c8	03971505062f503253482f04a2ad835408127d5e4a00013f662e522cfabe6d6dd8d40bbac7ea1af151b206a7cd333dac7d69260ae9df74a379e05473956fff920400000000000000	1342	0	3691	3208	625610726267	2353234.75	628110726267	2362638.5	17847854	67.1347	24522	0.0922	6130.5	0.0231	9653.6307956697	2500000000	9403.75	2517847854	9470.8848	GHash.IO
333208	000000000000000013116af094ea063d1af05b0492c090f2f2e6be2424e110e8	2014-12-07 01:48:46	2014-12-07 00:44:06	489804	489804	1959216	2	2	000000000000000000000000000010	6132523f4c073bd12eed37f539695e940c3e0ec3e3c18ab51b65601706761153	4220323385	404454260	40007470271.271	0000000000000000000000000000000000000000000331b4df1828b9255749ab	03981505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4787bedd44e2c0a598f1011ae8268c36a463408210eb61a97679053de091773c100000000000000000be61be202a05004d696e656420627920726d78647a	816	0	2489	2144	636892005677	2395669.25	639392005677	2405073	10873595	40.901	22211.4	0.0835	5552.84	0.0209	16669.90999256	2500000000	9403.75	2510873595	9444.6504	F2Pool
333209	00000000000000000f3fb3bbb8173e63b787d3e5de10ea32ba0fa03746e6c2dd	2014-12-07 01:49:06	2014-12-07 00:50:54	99844	99844	399376	2	2	000000000000000000000000000010	63a8311acd2592230ac13036c7075e71e04f10e47ef45fccb33b88f643408fe6	296740994	404454260	40007470271.271	0000000000000000000000000000000000000000000331be2fc306234832de8e	03991505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d339292263ab3072ad13ae5718c59b39da744a0ddd9281969f18ab29103a4f9ae1000000000000000003fbc9b4c1b00004d696e6564206279207171313233343536	109	0	491	212	82967157708	312080.9688	85467157708	321484.7188	834832	3.1402	8382.69	0.0315	2095.67	0.0079	2568.9972521853	2500000000	9403.75	2500834832	9406.8896	F2Pool
333210	0000000000000000162bebecfba1a0b9da7a6dcca3c17a7e36ad384fe1f8f5c2	2014-12-07 02:11:35	2014-12-07 00:52:47	24967	24967	99868	2	2	000000000000000000000000000010	5baea2d4c65e04833ba4c9b398a2a9194400461485dd6ab32c51e4e6363fbc24	95957763	404454260	40007470271.271	0000000000000000000000000000000000000000000331c7806de38d6b0e7371	039a1505045483b59f979dd18f000006f7	64	0	120	140	131084903469	493075.8438	133584903469	502479.5938	632733	2.38	25529.9	0.096	6382.47	0.024	5702.3926559159	2500000000	9403.75	2500632733	9406.1299	Unknown
333211	00000000000000000e823208fcdac044f1c849e3c1190c72cd5996432f0295cb	2014-12-07 02:04:55	2014-12-07 01:04:23	415513	415513	1662052	2	2	000000000000000000000000000010	7b4e0331b0e808f0c78472a2e714170682a4555345af3113eccf120d36f4d885	1110146418	404454260	40007470271.271	0000000000000000000000000000000000000000000331d0d118c0f78dea0854	039b15050ca4a8b891bbb7327aaea1d3bd	814	0	1951	2476	619691096749	2330968	622191096749	2340371.75	9679044	36.4077	23304.6	0.0877	5826.14	0.0219	819.46586048195	2500000000	9403.75	2509679044	9440.1572	Unknown
333212	00000000000000000790cb56c86feaf7eb74d44267a4826397ca7cf8e4461a6a	2014-12-07 02:17:09	2014-12-07 01:30:09	342903	342903	1371612	2	2	000000000000000000000000000010	2587958e9b8f1d99b6386751fb927d0b17a94872cc95106fb5ce189b7fe3420c	1775078933	404454260	40007470271.271	0000000000000000000000000000000000000000000331da21c39e61b0c59d37	039c1505062f503253482f0424b98354082ffff8a21000072f022f2f	677	0	1605	1973	422166518021	1587979.375	424666518021	1597383.125	8507526	32.0011	24824.5	0.0934	6206.12	0.0233	34335.355073097	2500000000	9403.75	2508507526	9435.751	BitFury
333213	000000000000000019eee3e5280876dd3580c67458c65bb8958d4467a6a6f4b8	2014-12-07 02:25:55	2014-12-07 01:48:46	214845	214845	859380	2	2	000000000000000000000000000010	e17b8acc2cc3b6a53ebc3a010e2167021158f38bd9d99b57d2492d7cd1104d90	2315752834	404454260	40007470271.271	0000000000000000000000000000000000000000000331e3726e7bcbd3a1321a	039d1505062f503253482f0499ba8354081027926a502a70570e326231373839372f736c7573682f	383	0	1100	897	106664345090	401217.9375	109164345090	410621.6875	5700369	21.4419	26558.2	0.0999	6639.55	0.025	1388.5899274754	2500000000	9403.75	2505700369	9425.1914	SlushPool
333214	000000000000000008a3b3ee1dc7701db8c0f58aa960b38032f508f4dc7b24a5	2014-12-07 02:30:12	2014-12-07 01:49:06	138588	138588	554352	2	2	000000000000000000000000000010	fd393e9d4cfbcd2dfb4e8f0c06ecce2c31e4956e474042d5da9ab972e18ac228	2560110147	404454260	40007470271.271	0000000000000000000000000000000000000000000331ecc3195935f67cc6fd	039e1505062f503253482f04e9bb83540808000109670501000d2f7374726174756d506f6f6c2f	293	0	705	632	165898629009	624027.6875	168398629009	633431.4375	3211358	12.0795	23206.6	0.0873	5801.66	0.0218	514.60538922917	2500000000	9403.75	2503211358	9415.8291	Unknown
333215	0000000000000000077a969c0a9894610e228a4e6f8a2bfcf5bbf5e451d23149	2014-12-07 02:35:32	2014-12-07 02:04:55	44076	44076	176304	2	2	000000000000000000000000000010	e561066f6cbb406986f1db5dcdebcb5151df71c25c2f1f322e98fbb63254b1af	3380589626	404454260	40007470271.271	0000000000000000000000000000000000000000000331f613c436a019585be0	039f1505062f503253482f04f5bc8354083800634d730400800d4254434368696e6120506f6f6c	139	0	192	330	60238425863	226586.8281	62738425863	235990.5781	1495116	5.6239	34079.8	0.1282	8519.96	0.032	451.9239605177	2500000000	9403.75	2501495116	9409.374	BTCC Pool
333216	00000000000000001073f4148a449be641a4dce779b6c123a4c5b359b7fd064c	2014-12-07 02:36:53	2014-12-07 02:11:35	243526	243526	974104	2	2	000000000000000000000000000010	84f67f413e7279b861fb97e50b815106c35accbd935413894b04d9cff5c89ac4	1732728492	404454260	40007470271.271	0000000000000000000000000000000000000000000331ff646f140a3c33f0c3	03a01505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc2fdc9eaa10737437816f7f64d40a4a7851cbb97919dde400ae87b97d9c5b78d10000000000000000116f2e1485800004d696e65642062792064756f6e67746b33	145	0	408	5191	134289399243	505129.5625	136789399243	514533.3125	1523126	5.7292	6261	0.0236	1565.25	0.0059	16.364208330381	2500000000	9403.75	2501523126	9409.4795	F2Pool
333217	00000000000000000229a472c2a2f30eff374902e36a48cd70ae26d56f30909c	2014-12-07 02:38:50	2014-12-07 02:17:09	101195	101195	404780	2	2	000000000000000000000000000010	7fb6c67d00bbafb543414516242ec1d1e4d5e7fd263425249ca987d2226924c0	2510797990	404454260	40007470271.271	000000000000000000000000000000000000000000033208b519f1745f0f85a6	03a11505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d07fdebe5679ccb32b858c6674b670f9d9e8c1806117b7567181d4f074121fc261000000000000000008c11796d5400004d696e6564206279207a68616e6c6f6e67636c616d	149	0	556	390	50219250692	188899.7031	52719250692	198303.4531	1312801	4.9381	13006.1	0.0489	3251.54	0.0122	113.00854893715	2500000000	9403.75	2501312801	9408.6875	F2Pool
333218	000000000000000014a6fa253f83919d82497ec386d597cb5f2446911d0934f7	2014-12-07 02:57:51	2014-12-07 02:25:55	446880	446880	1787520	2	2	000000000000000000000000000010	9c16cd25f10f32af795aa70f6396573fc513f3521bc4052b645485c2c310debc	3494461594	404454260	40007470271.271	00000000000000000000000000000000000000000003321205c4cede81eb1a89	03a215050d00456c6967697573005483c22ffabe6d6d4d0905902e9ce5e071a731ff7ea6d6d56bea4873ee8484ae0158401153aa421e0400000000000000002f737332382f0090e7260200000000cb720700	966	0	2177	2500	974240641451	3664606	976740641451	3674009.75	12156127	45.7253	27462	0.1033	6865.51	0.0258	3536.5874619403	2500000000	9403.75	2512156127	9449.4756	Eligius
333219	0000000000000000166f0d0aad58f4ca8b33f15539f9fdd09f721aee11422b0c	2014-12-07 03:05:56	2014-12-07 02:30:12	248558	248558	994232	2	2	000000000000000000000000000010	e5edeaf668cea675cbd33d548617ebc34c7d5c37749a52999e842e79e20ec6e4	2217854210	404454260	40007470271.271	00000000000000000000000000000000000000000003321b566fac48a4c6af6c	03a31505062f503253482f0416c4835408b683257635fe00002e522cfabe6d6dee1d9755b40ccb02b128a11aefef586d6015c6f74bcb243b508dde6ab841bb880400000000000000	473	0	1107	1922	840495698868	3161524.5	842995698868	3170928.25	5513604	20.7394	22203.8	0.0835	5550.95	0.0209	21004.83339285	2500000000	9403.75	2505513604	9424.4893	GHash.IO
333220	000000000000000001a0d3ef4df0027c3b33d8c820a011dee762a2a7401e0239	2014-12-07 03:05:39	2014-12-07 02:35:32	27212	27212	108848	2	2	000000000000000000000000000010	d0641397c5ac3b5a7c5aa6d8c2f4db03c7f63cdd2210ee0a47bd7207a25ab042	3615642175	404454260	40007470271.271	000000000000000000000000000000000000000000033224a71a89b2c7a2444f	03a41505194b6e434d696e657242322d50312f8066f8ae09c8975483c461ed120000cc241600	68	0	137	135	23405575934	88040.0703	25905575934	97443.8203	692869	2.6062	25654.2	0.0965	6413.55	0.0241	159.96879716821	2500000000	9403.75	2500692869	9406.3564	KnCMiner
