id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
544130	000000000000000000000c3d40b66a1ade5f9e28b7d7e29609126496560f288b	2018-10-03 00:06:02	2018-10-02 23:05:35	881162	552353	2538221	536870912	20000000	100000000000000000000000000000	6cf6918775f564b35a537547206f4570ba42283c9344406fe661dd577a88f87a	2314795836	388454943	7152633351906.4	000000000000000000000000000000000000000003704686472669c082f9141c	03824d0804ea07b45b2f44504f4f4c2e544f502f484e2ffabe6d6d54f27b7a3ac2d92f2c201dfdd589a88bd113845a65a494cabf6497b8ea7d3b2101000000000000000115f290dab3000000000000	1497	659	4472	3702	508550454983	33400526	509800454983	33482624	12276232	806.2772	13937.1	0.9154	4836.19	0.3176	18491.951787291	1250000000	82097.375	1262276232	82903.6562	DPOOL
544131	0000000000000000001871187883bdd99d4a461e6ac5f9f478fdbda49086816d	2018-10-03 00:07:15	2018-10-02 23:32:35	51151	43070	180361	536870912	20000000	100000000000000000000000000000	042dbab5c1d829b436bc8c9a9b34f7e1d0df5c575841ef246643588c76beadb6	2721811748	388454943	7152633351906.4	000000000000000000000000000000000000000003704d07a7d3594fdc35eb70	03834d08042108b45b2f44504f4f4c2e544f502f484e2ffabe6d6d5e2013454747b358b815824ccfa957d26d93e3aa1fbf4d3c39af6a7b9bf2a670010000000000000002ffb13a6b29000000000000	137	50	213	444	34319782000	2254051.25	35569782000	2336148.5	756167	49.6635	14878.4	0.9772	4217.99	0.277	89.907918763657	1250000000	82097.375	1250756167	82147.0391	DPOOL
544132	00000000000000000003807456d572ae16b8f522d03637d6869806c8650d9c03	2018-10-03 00:18:02	2018-10-02 23:35:27	705720	513520	2246280	536870912	20000000	100000000000000000000000000000	4cdcb574c987b14d3768827a586454b4ab2d22fdd02c0ec12b16fc26468df18b	3351240270	388454943	7152633351906.4	000000000000000000000000000000000000000003705389088048df3572c2c4	03844d08082f5669614254432f2cfabe6d6d12231a360ce61c62f80d55535cd8db885d2dfb0342d3e53f5786da5958d62e4f0400000000000000100b5a91012bc1e79ccf61651e90210000	1534	606	3123	3826	538208356660	35348396	539458356660	35430492	11633950	764.0934	16492.8	1.0832	5178.94	0.3401	13149.599902226	1250000000	82097.375	1261633950	82861.4688	ViaBTC
544133	000000000000000000092b7111bb29b1493724297031c49656bc029de754e4fa	2018-10-03 00:26:37	2018-10-02 23:55:11	403761	310111	1334094	536870912	20000000	100000000000000000000000000000	9781493ba262e60da6be9673d104858b88de554b181eb977947d85c8e16b97c8	2909345142	388454943	7152633351906.4	000000000000000000000000000000000000000003705a0a692d386e8eaf9a18	03854d08fabe6d6db513f3d3e7bc47cf9f0a14097b302fd3a166e54166b49adb6902b39732c9696b01000000000000000365070341d99e07adaa4a8962162f736c7573682f	1072	426	1774	2494	226104292833	14850055	227354292833	14932153	8634375	567.0876	21404.6	1.4058	6474.53	0.4253	16192.633149481	1250000000	82097.375	1258634375	82664.4609	SlushPool
544134	0000000000000000001bbdd3b0005972a63f7b9a195091854d48b3c7ca9dd837	2018-10-03 00:26:28	2018-10-02 23:56:05	329	293	1208	536870912	20000000	100000000000000000000000000000	6b7cb9055b5bd4d4ccdfef9e37f6a696aebbb68aa3700da828e1a12cfe5a5496	356397742	388454943	7152633351906.4	00000000000000000000000000000000000000000370608bc9da27fde7ec716c	03864d08174d696e656420627920416e74506f6f6c3936205bb40cb4fabe6d6dbcafcc49b9f73931d1db48efc12f6ef9b31199aefeeb7c0af503c18e4885d840040000000000000073180000b20a0300	1	1	1	2	0	0	1250000000	82097.375	0	0	0	0	0	0	0	1250000000	82097.375	1250000000	82097.375	AntPool
544135	0000000000000000000d4a5ee974b68c2f2f83f9bb7e1e7361412dbbe1719ea3	2018-10-03 00:46:02	2018-10-03 00:06:02	1080926	822014	3546968	536870912	20000000	100000000000000000000000000000	ce46dbfb414abd1de5531422869602ff2e2b6ac0b824a1b48405fb94724de7f8	4109295394	388454943	7152633351906.4	00000000000000000000000000000000000000000370670d2a87178d412948c0	03874d0841d6ed04539b292c41d6ed04529b32ea2f4254432e544f502ffabe6d6df27d718fdbbb42b68d19d822e6790b5b5d7f9f4f00ff0fdf1eb4d6831e3d50c68000000000000000cd003762cbfb010000000000	2633	1129	4873	6102	1104675588467	72552776	1105925588467	72634872	29832792	1959.3551	27607.9	1.8132	8407.98	0.5522	15599.065455286	1250000000	82097.375	1279832792	84056.7344	BTC.TOP
544136	000000000000000000057a9768ffec776db175499f634f46d238030c34fab186	2018-10-03 00:51:41	2018-10-03 00:07:15	290481	222040	956601	536870912	20000000	100000000000000000000000000000	dcdc97b794ba1d1aa44b3de4d9804b668135e8363b9f09049aaf80b032b47849	2775300968	388454943	7152633351906.4	000000000000000000000000000000000000000003706d8e8b34071c9a662014	03884d08049d12b45b74696765722f7469676572706f6f6c2e6e65748f0000b54a0d010000000000	739	302	1329	1605	205132308726	13472659	206382308726	13554757	6031296	396.1229	20783.8	1.365	6307.81	0.4143	5698.5942160781	1250000000	82097.375	1256031296	82493.5	Unknown
544137	0000000000000000000ae03e2cac872a99130b3dc0007820db3d088e4dda7947	2018-10-03 01:12:23	2018-10-03 00:18:02	1330297	887468	3992701	536870912	20000000	100000000000000000000000000000	370b42149a079ec2996bc32ed5637a0709f1ac7d72ea5847ceca354703b6bf0c	2030805463	388454943	7152633351906.4	00000000000000000000000000000000000000000370740febe0f6abf3a2f768	03894d0800046d17b45b04ec89b11f08f9d46ea0cf0200fd4d696e656420627920064257506f6f6c	2484	1101	6610	5891	1135650630395	74587152	1136900630395	74669248	22472376	1475.9385	16896.4	1.1097	5626.57	0.3696	8853.3964439293	1250000000	82097.375	1272472376	83573.3125	Unknown
544138	0000000000000000000da685e03e064564dc70725df46b05a4567b26bca6eb0a	2018-10-03 01:13:20	2018-10-03 00:26:28	86934	56006	254952	536870912	20000000	100000000000000000000000000000	98209bfc1d793ea43089e28f9496dfc92d6a881ce5be44539657fd2f279a5c9e	3756963981	388454943	7152633351906.4	000000000000000000000000000000000000000003707a914c8de63b4cdfcebc	038a4d0804b017b45b74696765722f7469676572706f6f6c2e6e6574df000e477585010000000000	141	56	483	302	83147070477	5460925	84397070477	5543022.5	943415	61.9615	10888	0.7151	3713.82	0.2439	72.894015900426	1250000000	82097.375	1250943415	82159.3359	Unknown
544139	00000000000000000000025ca9f15506d63253533d2e51c97e8492c7a3123413	2018-10-03 01:17:14	2018-10-03 00:26:37	656967	613460	2497347	1073676288	3fff0000	111111111111110000000000000000	543aba964c2930610d07bfc5884d340f1d1ced73dfbbb3a31c41e8c96188faf0	588390677	388454943	7152633351906.4	000000000000000000000000000000000000000003708112ad3ad5caa61ca610	038b4d082cfabe6d6da0d4c28bccddcb65615a686afbae3a2cff1ca1f8d59714089942a4b0a0c0bada08000000f09f909f00144d696e6564206279206d696e696e6767757275310000000000000000000000000000000000000000000000000000000000	499	194	900	14734	340662875640	22374022	341912875640	22456120	10502436	689.778	15996.3	1.0506	4207.37	0.2763	6602.6545773394	1250000000	82097.375	1260502436	82787.1562	F2Pool
