id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539261	0000000000000000000974ef5570426746ca253f9377244ea315d4b622ba64cf	2018-08-31 00:18:21	2018-08-30 23:30:05	1046988	797555	3439653	536870912	20000000	100000000000000000000000000000	e916fc0a50ff652c719e229d9fd5d2e51727330f07401630df52dfa81128ac90	1916738240	388618029	6727225469722.5	000000000000000000000000000000000000000002f70d747c2ef45cff707950	037d3a08044d89885b642f4254432e434f4d2ffabe6d6d19d8437e94af50c0a35ed0b6526e68f23e74c1fed2e61922397128458956110101000000000000006799aa0e20e6000000000000	2586	1165	4738	6305	879475284622	60983256	880725284622	61069928	22960184	1592.0706	21937.6	1.5212	6672.97	0.4627	77171.670810252	1250000000	86675.625	1272960184	88267.6953	BTC.com
539262	000000000000000000032aa198d0398ec6f62379701868bcde4dfa59988b49cc	2018-08-31 00:19:19	2018-08-30 23:37:47	43572	32511	141105	536870912	20000000	100000000000000000000000000000	282a86f45e10cb1aabae7fdd16c8096c52d32d51aa527e138a53e51b4ccc3c43	294427358	388618029	6727225469722.5	000000000000000000000000000000000000000002f71392d02fb3784737ca68	037e3a08048689885b2ffabe6d6d43f8e4d0faf484ef920dd847cf708ef780279b317107fa29f0b281c7b539ddf10100000000000000036ac5aecdfb555500000000	118	52	189	260	113094291600	7842014.5	114344291600	7928690	1203174	83.4287	27813.3	1.9286	8590.66	0.5957	55.268506645213	1250000000	86675.625	1251203174	86759.0547	Unknown
539263	00000000000000000020909fb0ec6961d065f5c0abdf6e361c77b5eb4bb8d234	2018-08-31 00:30:28	2018-08-30 23:40:28	633244	456537	2002855	536870912	20000000	100000000000000000000000000000	244992e975148b62b389c18fece96e899c0e716a92b189a0ec004ce431c7f0f9	1178968081	388618029	6727225469722.5	000000000000000000000000000000000000000002f719b1243072938eff1b80	037f3a0841d6e2230a4d54c041d6e22309092e382f4254432e544f502ffabe6d6d500719e9d7554d807888863e689d89ee4677562b542e9907f039c4cccc3434ab8000000000000000e20022a8344b010000000000	1300	586	2834	3332	396748324053	27510726	397998324053	27597402	11630923	806.494	18377	1.2743	5807.11	0.4027	8955.3011552983	1250000000	86675.625	1261630923	87482.1172	BTC.TOP
539264	0000000000000000001f6b8b2b0cd3372333870600b0fa50d348aa1bfdffff83	2018-08-31 00:37:28	2018-08-30 23:54:21	373223	288518	1238777	536870912	20000000	100000000000000000000000000000	fd9377913b45a3c13ff16368f17a624b65b0b4c99ef674b774284327b25d3fc8	3299785656	388618029	6727225469722.5	000000000000000000000000000000000000000002f71fcf783131aed6c66c98	03803a0841d6e2237293f7e141d6e2237206d90b2f4254432e544f502ffabe6d6dcecbaf77dfc0787a0060c159c4bfb5aef8b8a140e8e997b69b0a6a0ea5acebd38000000000000000bf000a7900004c2912c50000	844	344	1647	2420	309925430789	21490384	311175430789	21577060	6730235	466.6779	18049	1.2515	5435.17	0.3769	2164.3161680498	1250000000	86675.625	1256730235	87142.2969	BTC.TOP
539265	00000000000000000025db3ee6c30b4ec2643c570b7f00587d62453b45b156e0	2018-08-31 00:47:20	2018-08-30 23:55:47	542888	435556	1849556	536870912	20000000	100000000000000000000000000000	30c9fb1af7d5750fc063ecf34cc95b43782a285a4bb86696e93e8b667fc39308	2495161516	388618029	6727225469722.5	000000000000000000000000000000000000000002f725edcc31f0ca1e8dbdb0	03813a08041690885b526177706f6f6c2e636f6d2f526177706f6f6c2e636f6d2f017a49564bb7db6c00000000	1235	506	2557	2775	353025910053	24478992	354275910053	24565668	11503292	797.644	21200.6	1.4701	6219.41	0.4312	3665.9841136497	1250000000	86675.625	1261503292	87473.2656	Unknown
539266	00000000000000000007111c4ca1b3685800627996aac5ad88dc26abb27d079c	2018-08-31 00:54:13	2018-08-31 00:18:21	305319	241588	1030083	536870912	20000000	100000000000000000000000000000	b88a946233f84534e6b193ff6a063930a0f80a3eb0294c6b37fbccd5b564a437	803618245	388618029	6727225469722.5	000000000000000000000000000000000000000002f72c0c2032afe566550ec8	03823a08fabe6d6dd6d00d816a8598c1ad6938c0588f0e42beedf345aaceff3ef7a83aaf7544080501000000000000000b6508003e0e3abe2400003cbe052f736c7573682f	717	328	1449	1611	257389596548	17847522	258639596548	17934198	6532800	452.9876	21422.8	1.4855	6346.22	0.44	4597.2141137844	1250000000	86675.625	1256532800	87128.6094	SlushPool
539267	00000000000000000021dd5adb8d775893fcaa6cb0b9bf93303410ac41e8b878	2018-08-31 01:08:13	2018-08-31 00:19:19	815842	661467	2800243	536870912	20000000	100000000000000000000000000000	d2d04e5cf890563924c8e347ffe72dc8f51c645b2e3dfb4324ebc577917fbe5c	1211236925	388618029	6727225469722.5	000000000000000000000000000000000000000002f7322a74336f00ae1c5fe0	03833a0841d6e225402f6c0d41d6e2253f4fd5e42f4254432e544f502ffabe6d6d007094b538684cb45899fc3ccb997343347dbe1c208eb437c265f951f8e5ff968000000000000000d2003d4f45b0000000000000	1577	745	3452	3725	620081718754	42996776	621331718754	43083452	15211882	1054.7994	18653.3	1.2934	5431.61	0.3767	3482.2021526167	1250000000	86675.625	1265211882	87730.4219	BTC.TOP
539268	0000000000000000000db4b73629a1144738387b566f7f7a6cda9fed65e62385	2018-08-31 01:14:30	2018-08-31 00:30:28	289086	220225	949761	536870912	20000000	100000000000000000000000000000	151dfe84c4decbe76604022e002e881d181bdd827c8617a39299721b4fd4397a	2607324341	388618029	6727225469722.5	000000000000000000000000000000000000000002f73848c8342e1bf5e3b0f8	03843a08047696885b2f44504f4f4c2e544f502f484e2ffabe6d6dc0400676e64c87f32c4864e5b6edda0ee7b0fe669913b759cb2878519c19c1ea010000000000000001f9b2a8c137010000000000	702	278	1249	1887	282277513487	19573264	283527513487	19659938	5982284	414.8145	20717.4	1.4365	6303.14	0.4371	3851.9467466139	1250000000	86675.625	1255982284	87090.4375	DPOOL
539269	00000000000000000001b8231d45821878495ff5a9c1b2fe1690463e9b891301	2018-08-31 01:23:22	2018-08-31 00:37:28	461966	349508	1510490	536870912	20000000	100000000000000000000000000000	25ef2e56311a9af4e6fc563dc8616304d0148877aec75b88579ff384a4525bfb	1686130531	388618029	6727225469722.5	000000000000000000000000000000000000000002f73e671c34ed373dab0210	03853a08fabe6d6db00c4bcaa77158932b1d601a2861b3ecbca785d8160a54679380768e1c54e5110100000000000000656505001d1ce2961a00003f40032f736c7573682f	1090	476	2188	2518	540560138724	37482708	541810138724	37569384	9549227	662.1481	20687.5	1.4345	6323.52	0.4385	9185.9755707982	1250000000	86675.625	1259549227	87337.7734	SlushPool
539270	0000000000000000000f731456033d85578872dbec4664dedc4fbb0f07a71d6f	2018-08-31 01:52:02	2018-08-31 00:47:20	1207398	928552	3993054	536870912	20000000	100000000000000000000000000000	b60908569fc102b26ac27c0c4d84f828655bc6c3a7271317d191b09fda47cd2b	1368433206	388618029	6727225469722.5	000000000000000000000000000000000000000002f744857035ac5285725328	03863a084a63ae570a8ccc041e6df427ed0ee524f385f21993e1e978daa73715fd205b4cfabe6d6dc36a5ec6b643d33da332c23746ffb7572bab7f4a7472efa1103be81b35c8876e01000000000000000017a4a53265000000000000	2690	1201	5444	6282	1730161152279	119970240	1731411152279	120056912	25204049	1747.6613	20880.6	1.4479	6309.9	0.4375	28482.227438509	1250000000	86675.625	1275204049	88423.2812	Unknown
