id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
711320	000000000000000000009e3af182d57ae357b73936d730d327b44efa72391054	2021-11-26 00:00:45	2021-11-25 23:15:03	1671099	774111	3993432	805298176	2fffe000	101111111111111110000000000000	e3e512f2fbc527ac764a65062a6f8d59a0be67712e814b1fcb1a942c2b25b47a	1957593195	386689514	22674148233453	0000000000000000000000000000000000000000249df285571f5860d80f1a4f	0398da0a182f5669614254432f4d696e656420627920616d727568742f2cfabe6d6dd9f98d34677c36f280a47915fe5b1aef3bc2389bfd23288e268b53db5e33eb2e10000000000000001093e771174a7b9280f4df7b16b7751600	1783	1433	8775	4170	933352610405	549222016	933977610405	549589760	8725275	5134.3008	5222.5	3.0728	2185.7	1.2863	42050.852752548	625000000	367775	633725275	372909.3125	ViaBTC
711321	000000000000000000069ac172611eeef0e4abb4cca02266a4425d7abce90740	2021-11-26 00:05:14	2021-11-25 23:20:12	1883891	705232	3999587	536928260	2000e004	100000000000001110000000000100	103cb499fc0c4471707487db62b34852bcaffd0c6c07fa1c766ea27ad3e9a66f	896462918	386689514	22674148233453	0000000000000000000000000000000000000000249e0724a84bba7a556a8356	0399da0a04b724a0612f2ffabe6d6d57d98c2d8f80255e055eede8adf8e7ac9e2e3341aae92b22f21c8fc55e40603e01000000000000001bccd194219c101c4663812a81e7539f12507cdcd2009952000000000000	1173	944	8169	2732	4988984231541	2935717888	4989609231541	2936085760	10006196	5888.0459	5312.81	3.1264	2502.95	1.4729	26157.005857575	625000000	367775	635006196	373663.0312	Unknown
711322	00000000000000000005be02463b5a36ea6201ba4445c4b30c12d240d6311e31	2021-11-26 00:07:11	2021-11-25 23:25:30	1510420	827675	3993445	1073676288	3fff0000	111111111111110000000000000000	2de36d360e062ad1b16eb76796bd414e84e3d0e9ce7cf79e3e570dff1dce2e57	2930594228	386689514	22674148233453	0000000000000000000000000000000000000000249e1bc3f9781c93d2c5ec5d	039ada0a192f5669614254432f4d696e656420627920333035313833312f2cfabe6d6d6a8f1e6766e47f40ce4f98cacb48c446ebc2092f012dd5a598db90392340d84b10000000000000001097af1c0c2605fe521e1e6a394e1c000000000000	1713	1355	7626	3889	717266866563	422068512	717891866563	422436288	5033835	2962.1099	3333.72	1.9619	1261.05	0.742	6977.9489905269	625000000	367775	630033835	370737.125	ViaBTC
711323	0000000000000000000aa4b9e50b7b3ab345af5bc5e1f975a650cdfacfe391f8	2021-11-26 00:31:00	2021-11-25 23:25:47	1488784	837002	3999790	536887300	20004004	100000000000000100000000000100	a7e9f0a57a3a6f2181b1edea8c26dad79552f2df19975d0a5c30e8e2add52e44	1364424975	386689514	22674148233453	0000000000000000000000000000000000000000249e30634aa47ead50215564	039bda0a04c42aa0612f7878787878782e636f6d2ffabe6d6d55ed782cb965e0f13e186e8aa85ef9e224e996a265cfed17519565553992bad501000000000000002b7d8e7c1de50f3328302d9d9b82e819120094c6210000000000	3187	2629	6274	10825	6002664702973	3532208128	6003289702973	3532575744	16418824	9661.4932	11032	6.4917	4106.81	2.4167	16103.062297399	625000000	367775	641418824	377436.5	Unknown
711324	00000000000000000005f8fc98b60d5a5f20360eecb2b5dcc8c5ab4e2f362a5d	2021-11-26 00:36:30	2021-11-25 23:58:26	1588373	801544	3993005	545259520	20800000	100000100000000000000000000000	c7f232f6f3b63c7c4909ec0376c5f892ce97985f34bab4260920ec2e5d7ec3f8	187384526	386689514	22674148233453	0000000000000000000000000000000000000000249e45029bd0e0c6cd7cbe6b	039cda0a040e2ca06162696e616e63652f737a31393134313137353481498774980278962f18000000000000	2712	2305	7420	7466	788756196137	464135712	789381196137	464503456	7275602	4281.2554	4581.38	2.6956	1822.57	1.0727	11245.231536984	625000000	367775	632275602	372056.25	Binance
711325	000000000000000000029e97387cfb44f2d9f7bec9d3d9e04096e0060e2a2222	2021-11-26 01:38:44	2021-11-26 00:00:45	1349608	881076	3992836	551550976	20e00000	100000111000000000000000000000	c79722071d7f766b33dee4299d2fbc66cb3a0e74b437d206bd46dde538dbc955	1937881610	386689514	22674148233453	0000000000000000000000000000000000000000249e59a1ecfd42e04ad82772	039dda0a04a53aa0612f466f756e6472792055534120506f6f6c202364726f70676f6c642f010fe07a7ea9010000000000	3561	2686	5237	13927	26770640322688	15752915968	26771265322688	15753283584	33845696	19916.1621	25083.7	14.7604	8478.92	4.9894	82011.990328994	625000000	367775	658845696	387691.1562	Unknown
711326	0000000000000000000573ea261b8e74e6039761ac9b974e0bb7873ba8210604	2021-11-26 02:12:18	2021-11-26 00:05:14	1454124	848558	3999798	939515908	37ffe004	110111111111111110000000000100	dec6c426930381ab233b32354c91a25227adfee472752ad7b269911fb1c5c7a2	2333393272	386689514	22674148233453	0000000000000000000000000000000000000000249e6e413e29a4f9c8339079	039eda0a048342a0612f7878787878782e636f6d2ffabe6d6d74e79d67596ebc6de7d5336433c97b85b4dde1ab138fd988788ef74337afdea80100000000000000ddeab86425e28066cf0fe6f2dd1e76681100f850060000000000	3270	2782	5511	13989	9784741283134	5757733376	9785366283134	5758100992	22464033	13218.7354	15453.7	9.0938	5618.88	3.3064	45988.818034361	625000000	367775	647464033	380993.75	Unknown
711327	0000000000000000000ad18e63d06ade98d5f36341d171db059933fe0a6e4c88	2021-11-26 02:14:43	2021-11-26 00:07:11	1486313	837298	3998207	536870916	20000004	100000000000000000000000000100	8dff10e15e3ad30a2b6c3f33596b4a11e54747c6eb8ef48bcb5b961c473dfddf	2105389388	386689514	22674148233453	0000000000000000000000000000000000000000249e82e08f560713458ef980	039fda0a2cfabe6d6d0793206bf24b654e9b145b401a4abe672cad522e2d79dd3af38c593bcea39d3a10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050006635595	2247	1893	6983	7187	1941514204061	1142464640	1942139204061	1142832384	12599332	7413.9507	8479.75	4.99	3152.73	1.8554	36201.70270619	625000000	367775	637599332	375188.9375	F2Pool
711328	00000000000000000005f3efa32f78375e55a84679dda7548444b3424faa9429	2021-11-26 02:36:20	2021-11-26 00:31:00	1443273	851731	3998466	549453828	20c00004	100000110000000000000000000100	ddab2324f0ba49d7601cb82563f240ba12d4810524499be4fa6d1b45881228d3	543871354	386689514	22674148233453	0000000000000000000000000000000000000000249e977fe082692cc2ea6287	03a0da0a2cfabe6d6d03078258e53fc97d7bbaf5ca9875a78cdf73b260dfde8c7eeda7c37b63fd219b10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050089930000	2790	2311	6331	11110	5253997893738	3091662592	5254622893738	3092030208	21402740	12594.2285	14834.4	8.7289	5355.26	3.1511	115818.06992331	625000000	367775	646402740	380369.2188	F2Pool
711329	0000000000000000000078cd9f06607425357d7b8c6d62e46653dd7080944faf	2021-11-26 03:30:36	2021-11-26 00:36:30	1466276	842206	3992894	536887296	20004000	100000000000000100000000000000	5666b933c6ece6e4c8884199091bb8ca3efc030eaa3cdd9227ef6d837b918e0e	1685968256	386689514	22674148233453	0000000000000000000000000000000000000000249eac1f31aecb464045cb8e	03a1da0a04dd54a0612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0154a5f2a39c690000000000	3196	2671	5829	12726	10078853826740	5930800640	10079478826740	5931168768	25126267	14785.3008	17139.6	10.0859	6294.47	3.7036	190532.58483479	625000000	367775	650126267	382560.3125	Unknown
