id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
238952	0000000000000024b332f113fb2c260e15dad3c3254c1bdeda3538b54309679b	2013-06-01 00:05:26	2013-05-31 23:17:49	134384	134384	537536	2	2	000000000000000000000000000010	d7a26be934451487591575650ba0bc2451fb7719ffe13a39c605dca136e89506	161097319	436298084	12153411.709776	000000000000000000000000000000000000000000000048de61a4ad1bf4cf24	0368a503534f434bec080000483605fb522cfabe6d6dbfa46834886e5a9abbfe859731ec0fbd686dc6640736c0bfb5af94af8cb18b7f08000000000000002f6269747061726b696e67	347	0	640	742	399717409519	511438.4062	402217409519	514637.1562	20000000	25.59	149132	0.1908	37283.1	0.0477	3798.4821261376	2500000000	3198.75	2520000000	3224.3398	Bitparking
238953	000000000000004caf122e6fafb2775385393e3d8bafcdb129e7f50c00834c2a	2013-06-01 00:10:47	2013-05-31 23:18:48	232310	232310	929240	2	2	000000000000000000000000000010	6e91e5a3549d66db8fba898ada4cf77177dfa086156137a3602cec4d8c90b50b	2675630251	436298084	12153411.709776	000000000000000000000000000000000000000000000048df1b17aa44a5d648	0369a5031ee4b8ade59c8be8a3bde980a0204d61646520696e204368696e6151a93c09fabe6d6d3090777d8e14c66e7ad86cdfb982e682d37800b223d2b8f99005ed1a4dd94d8f04000000000000001845f91700000000000013be	477	0	1078	1296	302185142380	386645.875	304685142380	389844.625	40029999	51.2184	172505	0.2207	43126.3	0.0552	2540.0758454463	2500000000	3198.75	2540029999	3249.9683	F2Pool
238954	0000000000000159713beef02af99557fc565c0f72a4f5d30282de48cf78e179	2013-06-01 00:17:35	2013-05-31 23:23:39	208112	208112	832448	2	2	000000000000000000000000000010	c9841039bb141965f9757578964e6c008c3051560109ae9591b9ea051b438d1a	685618522	436298084	12153411.709776	000000000000000000000000000000000000000000000048dfd48aa76d56dd6c	036aa5030451a93d9f90931ba0307f000000001950	313	0	761	2205	257065642357	328915.4688	259565642357	332114.2188	28745000	36.7792	138248	0.1769	34562.1	0.0442	1116.3350329828	2500000000	3198.75	2528745000	3235.5291	Unknown
238955	000000000000008a92dcc21334619b5018f84cf314506427091d97995507e1da	2013-06-01 00:21:34	2013-05-31 23:42:45	69748	69748	278992	2	2	000000000000000000000000000010	992f07bfbc442a6147bc393cd26ea44c91397e8579692af5aa0bc5cc00ebbeca	114464712	436298084	12153411.709776	000000000000000000000000000000000000000000000048e08dfda49607e490	036ba5030451a93e8ed0901ba0307f000000000ef9	155	0	341	312	151674013184	194066.8906	154174013184	197265.6406	10725580	13.7234	154190	0.1973	38547.4	0.0493	335.85135780766	2500000000	3198.75	2510725580	3212.4734	Unknown
238956	00000000000001428f83b9dcfbd49c0f7e9aa4db3f16b510c494cb5fd7f0d1dd	2013-06-01 00:26:55	2013-05-31 23:55:43	145403	145403	581612	2	2	000000000000000000000000000010	7d10e5ce338fb68f2690213f87ecfd16f999d5762368b274d4a1d60a092adfb5	3898896308	436298084	12153411.709776	000000000000000000000000000000000000000000000048e14770a1beb8ebb4	036ca50300046461011a0400000000522cfabe6d6d000000000000004fa8000014d40048692066726f6d2035304254432e636f6d203130ac1eeeed88	342	0	699	704	273385047782	349796.1562	275885047782	352994.9062	21810000	27.9059	150232	0.1922	37558.1	0.0481	600.74858467552	2500000000	3198.75	2521810000	3226.6558	50BTC
238957	000000000000003c1d9c2665d7449ae5d337bfd3807a37eb4c379868d378acba	2013-06-01 00:35:27	2013-06-01 00:05:26	115514	115514	462056	2	2	000000000000000000000000000010	41b869387139ab362ba2e0360e17fc5b4cd9d29f48b1a827757b9eaddd4c0bf4	3481699290	436298084	12153411.709776	000000000000000000000000000000000000000000000048e200e39ee769f2d8	036da5034d696e656420427920415349434d696e657216bc0000	283	0	540	587	119395029595	152765.9375	121895029595	155964.6875	27030000	34.5849	234391	0.2999	58597.8	0.075	950.00254541595	2500000000	3198.75	2527030000	3233.3347	ASICMiner
238958	00000000000000ab71f885eb649360d11d1d6ebede7a1c152e3e01892e9345a7	2013-06-01 00:39:09	2013-06-01 00:10:47	140355	140355	561420	2	2	000000000000000000000000000010	1131799ff630d1324989c53012ba28c92865a65d4b573dcb16292aebdda93460	1497900722	436298084	12153411.709776	000000000000000000000000000000000000000000000048e2ba569c101af9fc	036ea503040000757d124d696e656420627920425443204775696c64080000093200000ea4	308	0	635	792	150731712543	192861.2188	153231712543	196059.9688	24870950	31.8224	177460	0.2271	44364.9	0.0568	1180.9540563673	2500000000	3198.75	2524870950	3230.5723	BTC Guild
238959	000000000000004a13fb5fa099de4b77feb9c1320bed5bee6441ae839f02be96	2013-06-01 00:42:07	2013-06-01 00:17:35	54113	54113	216452	2	2	000000000000000000000000000010	dac4918b6ba7eb4c65e3586119ab734f8a89ef5dd38361352f043f249e2341f4	3288446570	436298084	12153411.709776	000000000000000000000000000000000000000000000048e373c99938cc0120	036fa50300046461011a0400000000522cfabe6d6d0000000000006b4300001107000048692066726f6d2035304254432e636f6d203130ac1eeeed88	91	0	274	182	53136730941	67988.4453	55636730941	71187.1953	8070000	10.3256	149758	0.1916	37439.5	0.0479	650.72521133275	2500000000	3198.75	2508070000	3209.0754	50BTC
238960	00000000000000ce261b82f559cf19e1cefd1cf4f6762545f2eb4f840a98302d	2013-06-01 00:54:10	2013-06-01 00:21:34	242209	242209	968836	2	2	000000000000000000000000000010	6c4925962c16168bed8f73be4ef6a1fd8e642f767b516c2c663a9af4f7be5fc2	4168500941	436298084	12153411.709776	000000000000000000000000000000000000000000000048e42d3c96617d0844	0370a5030451a9463290f91a087d7f00000000331d	465	0	1172	1030	529001243029	676857.0625	531501243029	680055.8125	28971000	37.0684	119705	0.1532	29926.2	0.0383	145836.60629448	2500000000	3198.75	2528971000	3235.8184	Unknown
238961	0000000000000100df2610d00f35b099683bee157c3ac9b6c98da9061bef4be8	2013-06-01 01:20:15	2013-06-01 00:26:55	249021	249021	996084	2	2	000000000000000000000000000010	89b24b19703d5b0186bba3451b50ef00757c4b0567ac4e49029e2077483ca42d	244549172	436298084	12153411.709776	000000000000000000000000000000000000000000000048e4e6af938a2e0f68	0371a503062f503253482f04514ca95108f8008e2f00005d02102f6f7a636f696e2f7374726174756d2f	602	0	1186	1310	294325786060	376589.8438	296825786060	379788.5938	47640000	60.9554	191471	0.245	47867.7	0.0612	3289.4526619584	2500000000	3198.75	2547640000	3259.7053	OzCoin
238962	00000000000000b8cb4679ca121fef41e0dd19a0c7b20cf4e564197abbf061aa	2013-06-01 01:41:01	2013-06-01 00:35:27	283830	283830	1135320	2	2	000000000000000000000000000010	ac6ac6e8d0fbf8f01335d26e29ea6708b1d014ed557c3ba97c2cd4f8c56b8f9c	3606020210	436298084	12153411.709776	000000000000000000000000000000000000000000000048e5a02290b2df168c	0372a5034d696e656420427920415349434d696e65721bd90000	584	0	1376	1357	822738167414	1052693.5	825238167414	1055892.25	42843382	54.8181	151051	0.1933	37762.6	0.0483	3461.2015337986	2500000000	3198.75	2542843382	3253.5681	ASICMiner
238963	000000000000006c2d9f492d7c2d8c46b72919733c05dd575bba465020ceb361	2013-06-01 01:45:58	2013-06-01 00:39:09	96880	96880	387520	2	2	000000000000000000000000000010	f967919d8a71d864b98f2da9df069ad8a0b10f4167d66f8b0a5c14e963d62da3	2193203826	436298084	12153411.709776	000000000000000000000000000000000000000000000048e659958ddb901db0	0373a50300046461011a0400000000522cfabe6d6d00000000000000e56a000000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	217	0	445	586	233974666603	299370.5938	236474666603	302569.3438	13850000	17.7211	143295	0.1833	35823.7	0.0458	834.49375241743	2500000000	3198.75	2513850000	3216.4709	50BTC
238964	000000000000002f4212c0880bed59dc4b263ffeaeb71f67f9aa853d11ce2e32	2013-06-01 01:48:01	2013-06-01 00:42:07	48277	48277	193108	2	2	000000000000000000000000000010	357bf23df23815f5fbcab4a34947868f1696c988329126152b369360dbe9057c	818435398	436298084	12153411.709776	000000000000000000000000000000000000000000000048e713088b044124d4	0374a503062f503253482f04d252a9510810002756000009900c31346532342f736c7573682f	110	0	240	213	97019157948	124136.0078	99519157948	127334.7578	5830000	7.4595	121274	0.1552	30318.5	0.0388	5125.6213624207	2500000000	3198.75	2505830000	3206.2095	SlushPool
238965	000000000000014c959d59bf727329131251d46aeb5cbed48f3edfc52338f156	2013-06-01 01:49:25	2013-06-01 00:54:10	13736	13736	54944	2	2	000000000000000000000000000010	2d23c1678bc755bf4d829eb86447fdf07a214fa5cd10358fb72ab19ea69adfde	3365336089	436298084	12153411.709776	000000000000000000000000000000000000000000000048e7cc7b882cf22bf8	0375a5034d696e656420427920415349434d696e6572124a0000	33	0	65	67	9386731744	12010.3232	11886731744	15209.0732	2680000	3.4291	197874	0.2532	49468.4	0.0633	6.2770859673595	2500000000	3198.75	2502680000	3202.179	ASICMiner
238966	0000000000000073f36b457e94f1c432689021024b66192a6b8cf772100b736e	2013-06-01 01:50:13	2013-06-01 01:20:15	16244	16244	64976	2	2	000000000000000000000000000010	6d70ed974a981d11ab9104a3cb5439b8ae8ade34a611e321e9b041c94d42feb2	285131215	436298084	12153411.709776	000000000000000000000000000000000000000000000048e885ee8555a3331c	0376a5034d696e656420427920415349434d696e657281700000	40	0	75	80	55593860902	71132.3438	58093860902	74331.0938	2850000	3.6466	177548	0.2272	44387	0.0568	353.10663766193	2500000000	3198.75	2502850000	3202.3965	ASICMiner
238967	000000000000010a1d9e00612a6219ae7f835b68335b551b8ea235c1e67ec750	2013-06-01 01:53:49	2013-06-01 01:41:01	231371	231371	925484	2	2	000000000000000000000000000010	82af2de1df0d6afb46f6c56d6bc76f7e46f732aa8a99672f8d5797592bd7ad1d	3797169462	436298084	12153411.709776	000000000000000000000000000000000000000000000048e93f61827e543a40	0377a503040000e933124d696e656420627920425443204775696c64080000119f000001e9	356	0	969	1678	531951224162	680631.5625	534451224162	683830.3125	27750000	35.5061	120044	0.1536	30010.9	0.0384	1712.9207317496	2500000000	3198.75	2527750000	3234.2561	BTC Guild
238968	00000000000000643c14eb75107f8896e2d21541eb7598a94bb1de3dad665dda	2013-06-01 01:55:15	2013-06-01 01:45:58	12264	12264	49056	2	2	000000000000000000000000000010	917f3bb2ff15ea1c5b121f45bc39444772c434bc318f4935048ec34fbe84c426	2284143197	436298084	12153411.709776	000000000000000000000000000000000000000000000048e9f8d47fa7054164	0378a5034d696e656420427920415349434d696e657229070000	29	0	57	55	13184166332	16869.1406	15684166332	20067.8906	1460000	1.8681	120941	0.1547	30235.3	0.0387	466.98739608788	2500000000	3198.75	2501460000	3200.6179	ASICMiner
