id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
240830	0000000000000052a5154d1d4b822bbdd6add7c74c2186303a0ec70136efa8ee	2013-06-11 00:08:31	2013-06-10 23:37:50	220047	220047	880188	2	2	000000000000000000000000000010	0525e5eb9c11831a917a9cdff10c82c63d06be37c3a1bdeacb425328d7a89a33	2431132534	436278071	15605632.681286	00000000000000000000000000000000000000000000004eed93405e4428c5e0	03beac03062f503253482f047f6ab65108f80013dc000024d40b2f6f7a636f696e2f75732f	591	0	1027	1439	393958631268	412395.9062	396458631268	415012.9062	38240000	40.0296	173943	0.1821	43485.8	0.0455	5600.7111260212	2500000000	2617	2538240000	2657.0295	OzCoin
240831	00000000000000958b56b00dd4283fec05df6d1569556120089242d8d4a3891e	2013-06-11 00:10:47	2013-06-10 23:43:23	45081	45081	180324	2	2	000000000000000000000000000010	b8a57f289b1af4a91797d67fe4bee1b465def00e122dad98fe5333c4aba301af	1819807084	436278071	15605632.681286	00000000000000000000000000000000000000000000004eee8160cd130055e0	03bfac0300043713011a0400000000522cfabe6d6d000000000005d3f5000008fa000048692066726f6d2035304254432e636f6d2039ac1eeeed88	107	0	212	229	105319776680	110248.7422	107819776680	112865.7422	9210000	9.641	205324	0.2149	51330.9	0.0537	402.67936182871	2500000000	2617	2509210000	2626.6411	50BTC
240832	00000000000000bce434e02fa9ba7d394d41a1f5c4c8753dbf1d777b479c3432	2013-06-11 00:22:56	2013-06-10 23:54:54	235911	235911	943644	2	2	000000000000000000000000000010	677c397cf6c53c6e5414a52a493e308c061dad438799c38873561a4262be3fdb	2392510824	436278071	15605632.681286	00000000000000000000000000000000000000000000004eef6f813be1d7e5e0	03c0ac030400001ac1124d696e656420627920425443204775696c640800000fa600000166	629	0	1075	1398	319544169463	334498.8438	322044169463	337115.8438	49000000	51.2932	207886	0.2176	51971.5	0.0544	20453.687789972	2500000000	2617	2549000000	2668.2932	BTC Guild
240833	00000000000000164f778f6cccb832e5aadbce4b83f9771a12213a109f3bfd7f	2013-06-11 00:35:36	2013-06-10 23:56:23	200564	200564	802256	2	2	000000000000000000000000000010	20f169e84ee0417142fe7d18db5fc4a0adb7231dadba7e07969d436c1cd9d54d	1373256000	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef05da1aab0af75e0	03c1ac0304000145c2124d696e656420627920425443204775696c6408002660e558020000	423	0	964	1002	308217952398	322642.5625	310717952398	325259.5625	122230000	127.9504	610055	0.6386	152514	0.1597	21905.745695939	2500000000	2617	2622230000	2744.9504	BTC Guild
240834	000000000000000918eec7b4203ac7308299c39cd971044059fbc98208f7b9a2	2013-06-11 00:35:59	2013-06-10 23:59:17	17607	17607	70428	2	2	000000000000000000000000000010	5d92ded2188c441d5e727212dd63bc76b3907a23167deb1d258c2d2a28595909	212278453	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef14bc2197f8705e0	03c2ac0315e4b883e5bda9e7a59ee4bb99e9b1bc51b670f105e7fabe6d6de3623ff92de6ea8b7cc9a4990419442625f064b95a5343e55baec898774791ea0400000000000000000bc302000000000000028e	19	0	98	31	14179995964	14843.6201	16679995964	17460.6191	440320	0.4609	25365.5	0.0266	6341.38	0.0066	66.194503175794	2500000000	2617	2500440320	2617.4609	F2Pool
240835	00000000000000f356307134027ee708cf9258880fece3733cabbc918b72cb08	2013-06-11 00:41:40	2013-06-11 00:08:31	70842	70842	283368	2	2	000000000000000000000000000010	d2edfe3ca49ec1e99ee7588790cec175e85c8c994078562b365cda0db4dd395a	408408174	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef239e2884e5e95e0	03c3ac034d696e656420427920415349434d696e657294e60000	141	0	350	285	153900447662	161102.9844	156400447662	163719.9844	10890000	11.3997	154140	0.1614	38535	0.0403	2533.8282671085	2500000000	2617	2510890000	2628.3997	ASICMiner
240836	0000000000000101f50d832a5a08bf4445d1a33e1c81b32d975baa2c89691153	2013-06-11 01:04:30	2013-06-11 00:10:47	281886	281886	1127544	2	2	000000000000000000000000000010	8e8bd567ca8c5ffe94c78fcb127829152b59b690d43443182e3373752ab63e49	15819796	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef32802f71d3625e0	03c4ac034d696e656420427920415349434d696e6572d49a0000	688	0	1355	1437	676125971290	707768.6875	678625971290	710385.6875	47008007	49.208	166877	0.1747	41719.3	0.0437	2790.4381138815	2500000000	2617	2547008007	2666.208	ASICMiner
240837	00000000000000bbd15dd6273005f93b66413d55a13353131680785ac8435b62	2013-06-11 01:09:01	2013-06-11 00:22:56	53877	53877	215508	2	2	000000000000000000000000000010	9b3987bd821f3249d2596f8548b69b647aeb5333031df3be601b2f7ed2e22492	559235453	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef4162365ec0db5e0	03c5ac034d696e656420427920415349434d696e65721bb80000fabe6d6d544bd4846a0d76e5b3e5b30cfef11638baf3c5bc75fe04733b9df93a505363230100000000000000	99	0	249	334	130579821031	136690.9531	133079821031	139307.9531	6370000	6.6681	118752	0.1243	29688.1	0.0311	857.11444881942	2500000000	2617	2506370000	2623.6682	ASICMiner
240838	000000000000003925059d9f75e48b716681e2f6524498dece1b585166dab997	2013-06-11 01:19:44	2013-06-11 00:35:36	135505	135505	542020	2	2	000000000000000000000000000010	01b477c15a02465c721210a9e1ac606aad3175e2340d04e08facf1522333a4e3	3242601044	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef50443d4bae545e0	03c6ac030651b67b30027e902a3c0c0000000000002561	336	0	663	675	441265616720	461916.8438	443765616720	464533.8438	21010021	21.9933	155269	0.1625	38817.2	0.0406	7253.4151408338	2500000000	2617	2521010021	2638.9934	Unknown
240839	000000000000006b35fb1e8c5e7f021d07fbf3fea2809284d2ab20065b8d11ac	2013-06-11 01:28:39	2013-06-11 00:35:59	38796	38796	155184	2	2	000000000000000000000000000010	ded7ac39f2b0217ac2569a0d9a758c0a5acef86df450f7fe472c34429ef3944e	3043920393	436278071	15605632.681286	00000000000000000000000000000000000000000000004ef5f2644389bcd5e0	03c7ac035a043713011a02a100062f503253482f	111	0	191	194	145856522984	152682.6094	148356522984	155299.6094	4120000	4.3128	106824	0.1118	26706.1	0.028	1147.8921399861	2500000000	2617	2504120000	2621.3127	Unknown
