id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
288514	0000000000000000460e457bb2b551c78388bccf0b6b860a14289b2289e91ab9	2014-03-02 00:01:41	2014-03-01 23:25:59	345452	345452	1381808	2	2	000000000000000000000000000010	51374b650406af0ac88d8f3371a9918b1ea817f48c815756ac2de6ff50311d34	3486127382	419504166	3815723798.8146	000000000000000000000000000000000000000000001f662769394ac778abf6	03026704062f503253482f04e574125308d608f90400004b1446522cfabe6d6d269a842abcb81c58b5a3433e377ea07e577fd5bd0db742ab6b1e11f0f356c37c04000000000000004861707079204e592120596f7572732047486173682e494f	359	0	1660	2037	368591112153	2090280.125	371091112153	2104457.5	6906054	39.1642	20006.6	0.1135	5001.66	0.0284	593.66854405192	2500000000	14177.499	2506906054	14216.6641	GHash.IO
288515	0000000000000000efe2593ef041465401b4c299f14bbaf1a29f44b67cf61988	2014-03-02 00:22:18	2014-03-01 23:27:24	248440	248440	993760	2	2	000000000000000000000000000010	0238568a12101a0fc8e02f7b3d08ecdc558913d14ec4fea9ec21e0568d61af08	2551165272	419504166	3815723798.8146	000000000000000000000000000000000000000000001f670ad96fd1ce8b4b48	0303670403fb4904062f503253482f	630	0	1161	1389	260876631461	1479431.375	263376631461	1493608.875	9614752	54.5253	38730.6	0.2196	9682.65	0.0549	2760.719351478	2500000000	14177.499	2509614752	14232.0244	Unknown
288516	0000000000000000d27055028735245ed4ccdb2d5a3910711650e913fb811b8c	2014-03-02 00:31:05	2014-03-01 23:31:11	69108	69108	276432	2	2	000000000000000000000000000010	f80884c0eb141291fa314729603c8f0b767d267545e5f09e72c99c92e959a58b	1295387399	419504166	3815723798.8146	000000000000000000000000000000000000000000001f67ee49a658d59dea9a	0304670403eeca02062f503253482f	164	0	324	374	55398149496	314162.9062	57898149496	328340.4062	2885081	16.3613	41863.1	0.2374	10465.8	0.0594	325.35654261646	2500000000	14177.499	2502885081	14193.8604	Unknown
288517	00000000000000000eaf65b7a008eeae21b94fab40efa8c899af0367371d77af	2014-03-02 00:45:41	2014-03-01 23:54:28	349014	349014	1396056	2	2	000000000000000000000000000010	83bb7cc0f1f52bcd2b5bd746ce1eda172ae7e261d7bfb3dba2f8ac26bace1230	2318349139	419504166	3815723798.8146	000000000000000000000000000000000000000000001f68d1b9dcdfdcb089ec	03056704062f503253482f04377f125308fc114d7e6a2600002e522cfabe6d6dfc15a07b6122d5d8295f28cc3964a3c753cc1472c4155931afaf2463739e96590400000000000000	867	0	1671	1836	500919737109	2840715.75	503419737109	2854893.25	16412876	93.0774	47058.8	0.2669	11764.7	0.0667	11238.715821531	2500000000	14177.499	2516412876	14270.5771	GHash.IO
288518	00000000000000009ba9b1c70a66fd6c0eaa036986b3a6fe46c6922256061c10	2014-03-02 01:07:10	2014-03-01 23:56:22	164464	164464	657856	2	2	000000000000000000000000000010	e42dc331897ddd5f6f2459bcdb5543a779de4489aa92459b4af2011a0f9c8deb	3900129535	419504166	3815723798.8146	000000000000000000000000000000000000000000001f69b52a1366e3c3293e	03066704045312843ec3020000d12f0200	512	0	754	1044	334237405510	1895460.25	336737405510	1909637.75	11397990	64.638	69396.3	0.3935	17349.1	0.0984	7493.7742966515	2500000000	14177.499	2511397990	14242.1377	Unknown
288519	00000000000000005d277c782cfb786ef1ddeff454346f094e22ce8c20129470	2014-03-02 01:28:52	2014-03-02 00:01:41	499183	499183	1996732	2	2	000000000000000000000000000010	a8a803fddb497db32e01e41e40220978d4066d5bbf380877e923026b9e717a8b	1298697252	419504166	3815723798.8146	000000000000000000000000000000000000000000001f6a989a49edead5c890	03076704040019ec2538124d696e656420627920425443204775696c642cfabe6d6dde8a173bb8fd7d3fe8f2f5781f982b58f53d9c076283b5288f1379ff85fb26c0010000000000000008006cfbcbac9d0200	1281	0	2330	2763	806786232182	4575284.5	809286232182	4589462	18607652	105.524	37295	0.2115	9323.74	0.0529	17170.646774865	2500000000	14177.499	2518607652	14283.0234	BTC Guild
288520	000000000000000011f70661225984eb38df3fbf6d3bc1b4e7904ef45af59366	2014-03-02 01:30:52	2014-03-02 00:22:18	348579	348579	1394316	2	2	000000000000000000000000000010	127edf16a32fe2c594579896354c4d90ac45b41438d829cb5cd58b8f0207c81a	3294038457	419504166	3815723798.8146	000000000000000000000000000000000000000000001f6b7c0a8074f1e867e2	0308670438fabe6d6d289db9112b80c386c997fd5b88b610d77f63a034d0fcd9aa4ce37a35d3c591e2010000000000000057d57674ef179c4c88010000	386	0	1748	1526	173911316200	986251.0625	176411316200	1000428.5	6415505	36.3823	18416.8	0.1044	4604.21	0.0261	932.3263802288	2500000000	14177.499	2506415505	14213.8818	CloudHashing
288521	0000000000000000d9f07d4d43c89e9229c279dc2f4418e66bda1a1aba61f329	2014-03-02 01:35:14	2014-03-02 00:31:05	460282	460282	1841128	2	2	000000000000000000000000000010	c1949585c59818e45af129bee29f190b9a17eeb4e8aa7283d80f51fbea007a63	1715376350	419504166	3815723798.8146	000000000000000000000000000000000000000000001f6c5f7ab6fbf8fb0734	030967040d00456c69676975730053128ab9fabe6d6d9e89c4d167ee31d3204c0bfcb954dd84e1d15a6d73247a779ed19344b863d2770400000000000000002f737333372f00108e520500000000e90e0000	347	0	1711	5170	302788691628	1717114.625	305288691628	1731292.125	8279061	46.9506	18043.4	0.1023	4510.85	0.0256	162006.97609648	2500000000	14177.499	2508279061	14224.4502	Eligius
288522	000000000000000081025fca599386c2cfe1c3b0cf400015658a8da5c7201188	2014-03-02 01:40:23	2014-03-02 00:45:41	66661	66661	266644	2	2	000000000000000000000000000010	3aea481c961f83cfaa3b83e9f15b949bf1ed9fc963503cad071668e0d16f9195	3647135829	419504166	3815723798.8146	000000000000000000000000000000000000000000001f6d42eaed83000da686	030a670438fabe6d6dc6ddb086f39aa82d6d432b262f1f9c873df9fa6d91165c7fc1cff4a103aed8d60100000000000000f2690f3e79b653ad36d893c2	88	0	376	174	63371384409	359379.0938	65871384409	373556.5938	1334856	7.57	20093	0.1139	5023.24	0.0285	731.92626385149	2500000000	14177.499	2501334856	14185.0693	CloudHashing
288523	0000000000000000aaf10f9c611a6b4d2488b66d363f045248465eed7020e1f9	2014-03-02 01:41:40	2014-03-02 01:07:10	47942	47942	191768	2	2	000000000000000000000000000010	43238b0e7750a21c7a4c055b598726d58a83f332d1fcfa5e995cf6425ccec31e	842214718	419504166	3815723798.8146	000000000000000000000000000000000000000000001f6e265b240a072045d8	030b67040653128c5402f8ec020000a99f0000	128	0	231	254	168232577400	954046.875	170732577400	968224.375	2159160	12.2446	45243.6	0.2566	11310.9	0.0641	2703.7818081244	2500000000	14177.499	2502159160	14189.7441	Unknown
