id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
589998	000000000000000000019fb4a94294126d9cdf1176d85cf2a26046009b8cb80c	2019-08-14 00:16:35	2019-08-13 23:09:10	1403184	863305	3993099	536870912	20000000	100000000000000000000000000000	1de9f0b14d3542d7c518d7fffee385a9e766d6e25b7b9a8878409eec6dc9c858	1537279016	387723321	9985348008059.6	000000000000000000000000000000000000000007c958519be6754a096b79d1	03ae000904e452535d2f4254432e434f4d2f42697444656572fabe6d6d1d62e516183f4f109260c8890d502802c053c5e0f613d70634aff5fb4a6c7eaf0800000016ed74480305d03e0a7d430000000000	2728	1801	5889	7583	1071719381904	116504040	1072969381904	116639920	78012804	8480.585	55610	6.0452	19523.6	2.1224	26174.266192107	1250000000	135884.5	1328012804	144365.0781	BTC.com
589999	000000000000000000161d779727aa90274f747a67b604abc079d315468e79e0	2019-08-14 00:27:23	2019-08-13 23:11:22	1226288	924156	3998756	536870912	20000000	100000000000000000000000000000	e73a3c42ab6743ab7bf3755f8cfe9c603679d88da756682170bb9efdaee0e52e	4008765767	387723321	9985348008059.6	000000000000000000000000000000000000000007c961668a1a5bf97de33650	03af00092cfabe6d6d97f050bda87e69528d01d91d6d56e1867ed1789767599677dd2493809fba897b10000000f09f909f00114d696e6564206279207368666d797432740000000000000000000000000000000000000000000000000000050050b20000	3108	1150	5217	7856	528245363966	57424284	529495363966	57560168	43569454	4736.3306	35542.9	3.8638	10893.6	1.1843	5960.3814830463	1250000000	135884.5	1293569454	140620.8281	F2Pool
590000	000000000000000000061610767eaa0394cab83c70ff1c09dd6b2a2bdad5d1d1	2019-08-14 00:51:28	2019-08-13 23:24:02	1494406	832844	3992938	549453824	20c00000	100000110000000000000000000000	2b2727d1615a27d0dcbd6ffc83be965e12a17549d48bb79f9115bb450047ce3a	838976514	387723321	9985348008059.6	000000000000000000000000000000000000000007c96a7b784e42a8f25af2cf	03b000091b4d696e656420627920416e74506f6f6c393100005b022050d4652afabe6d6d0098dcc323981441c32c6c95cc3a7ef118f9ad313f72fe5930f65ba82c197b86040000000000000075b8000091970600	2195	1393	7013	5398	665028867466	72293688	666278867466	72429576	77449424	8419.3408	51837.8	5.6352	19387.3	2.1075	13395.651162852	1250000000	135884.5	1327449424	144303.8438	AntPool
590001	00000000000000000014c339a34d2bbb09435e977053890c16e7344147096b58	2019-08-14 01:03:11	2019-08-13 23:27:58	1305335	895818	3992789	536870912	20000000	100000000000000000000000000000	97901a91df0037d4ca887376bdbb0d83719a66ce36ebc3fa64f2bb13f4738f2f	3943175013	387723321	9985348008059.6	000000000000000000000000000000000000000007c973906682295866d2af4e	03b10009162f5669614254432f4d696e656420627920753130372f2cfabe6d6d973e51da25c08c9816930d3c825c4b8b6cbc278561327b3a2b9f4356642b12661000000000000000108036ea0342e51493a8eb218a95fa0100	3092	1255	5529	7859	1049236448449	114059976	1050486448449	114195856	48015682	5219.6694	36793.8	3.9998	12021.6	1.3069	15101.160674724	1250000000	135884.5	1298015682	141104.1719	ViaBTC
590002	00000000000000000005011caa965b825c37f637dc299da810eea310a7951d05	2019-08-14 01:03:35	2019-08-13 23:42:23	1070611	974272	3993427	1073733632	3fffe000	111111111111111110000000000000	8c294bd8f943fd2870a87025d11701480a029a6f4521fb346f257286c7ae21a5	1216098501	387723321	9985348008059.6	000000000000000000000000000000000000000007c97ca554b61007db4a6bcd	03b2000904d45d535d2f706f6f6c696e2e636f6d2ffabe6d6de76cbc2f411d988ef28c0e03a75a88d8c7ac2576112b5227a5cbd3e9c68a4d2c010000000000000093e16cd0136dc596f73373bd6300f0ab10aee5942800f600000000000000	2666	171	5576	5393	218033699205	23701920	219283699205	23837804	3940523	428.3648	3681.97	0.4003	987.02	0.1073	113508.07929541	1250000000	135884.5	1253940523	136312.8594	Unknown
590003	00000000000000000018fbdbe8edc0e68dfa53aa8d0a01f7e07c29c66d5b5c06	2019-08-14 01:03:29	2019-08-14 00:16:35	1173926	939634	3992828	536870912	20000000	100000000000000000000000000000	7cdfb5cf6d8a5d710a323f1f1333040eec6d7b6562fba3ce557d8df7b04b31c6	277710902	387723321	9985348008059.6	000000000000000000000000000000000000000007c985ba42e9f6b74fc2284c	03b3000904df5d535d2f426978696e2ffabe6d6d2ab35fe73e6a89d1fe60813afc44b9515a2cbb824af7dfb2afaceec7b55f572801000000000000000095598d9f22ab2a00000000	1774	378	5615	3668	73710595393	8012901.5	74960595393	8148786	2278569	247.6978	1941.52	0.2111	570.718	0.0621	21167.613615649	1250000000	135884.5	1252278569	136132.1875	Unknown
590004	00000000000000000012c66ec1a3e270053493adc21cfa5849ac6a71d9939261	2019-08-14 01:07:13	2019-08-14 00:27:23	1104488	963016	3993536	1073676288	3fff0000	111111111111110000000000000000	0ae9bdf5deb3b624ca047240abaf335377f94520bf07072e7dc9af3ab9216f2d	1657525720	387723321	9985348008059.6	000000000000000000000000000000000000000007c98ecf311ddd66c439e4cb	03b4000904ac5e535d626a342f4254432e434f4d2ffabe6d6d1a5efb08305e081ab817631a3fdbe0c60168abdc7e9e51c874c997baa22ee3b6080000007296cd1014f8da9200ee3f0000c2b3bd	1726	440	5909	3956	184649658671	20072820	185899658671	20208706	17088539	1857.6541	15477.9	1.6826	4279.78	0.4653	3046.6853659389	1250000000	135884.5	1267088539	137742.1562	BTC.com
590005	0000000000000000000c046dcc95b75ac5626acd4de555c7ead53edcaf520f5e	2019-08-14 01:09:17	2019-08-14 00:51:28	999235	919538	3757849	536870912	20000000	100000000000000000000000000000	5235cbe439462215296af24f84b7170017961c7ef504096d43f305ccff16597d	1729492744	387723321	9985348008059.6	000000000000000000000000000000000000000007c997e41f51c41638b1a14a	03b500090004235f535d04e721af0e08e460b25c89ef2600092f426974667572792f	2047	337	5191	4299	136141520507	14799618	137391520507	14935502	8094927	879.98	8103.42	0.8809	2154.32	0.2342	41851.377162756	1250000000	135884.5	1258094927	136764.4844	BitFury
590006	00000000000000000014aa44bb77eb34a48a3ad4da1accf39332ac96f92c47ea	2019-08-14 01:14:00	2019-08-14 01:03:11	555340	427722	1838506	536870912	20000000	100000000000000000000000000000	5a76c8f0893f3f031be4d6d92a688aa9534eb4ee8ca58ee9d00ce2e0c6ee4714	4080579142	387723321	9985348008059.6	000000000000000000000000000000000000000007c9a0f90d85aac5ad295dc9	03b60009045560535d485a2f48756f42692ffabe6d6dba33b1c4224b9f5d49caad9c944767a12af6f3fa09ed738c5c2c649084f4602308000000352a09781b8713e4eb56555200000000	1527	435	2305	3284	182869555989	19879310	184119555989	20015194	17959042	1952.2843	32360.5	3.5178	9770.78	1.0622	835.95715559444	1250000000	135884.5	1267959042	137836.7812	Unknown
590007	00000000000000000009b8bf0d1139237a0a17ffb749d91fbc7be0f5dbec1ea0	2019-08-14 01:25:32	2019-08-14 01:03:29	1313173	893405	3993388	541065216	20400000	100000010000000000000000000000	0eb21fb3d7a590de893c1da45006120822589a0bec8d68f4ba3e2090eed0ec54	2739242248	387723321	9985348008059.6	000000000000000000000000000000000000000007c9aa0dfbb9917521a11a48	03b7000941d754d8c3b19f6f41d754d8c348e0932f4254432e544f502ffabe6d6d46a6d579588a3b87087098fedbf009a886a7b76aecf52c07cf8ba0c4263d03708000000000000000ce0016f9356c000000000000	2666	904	6162	6352	528858005776	57490884	530108005776	57626768	52698237	5728.6987	40142.2	4.3637	13194.9	1.4344	20583.93250207	1250000000	135884.5	1302698237	141613.2031	BTC.TOP
590008	00000000000000000015b3eb7ec8c7b7580ee4050a598e0fc107f9cfa321f550	2019-08-14 01:41:06	2019-08-14 01:03:35	1253007	913440	3993327	545259520	20800000	100000100000000000000000000000	d4faea81790d0d225563ea9edd079a2aa82a743eb882c95190d0eb18dfb3f912	1318322237	387723321	9985348008059.6	000000000000000000000000000000000000000007c9b322e9ed78249618d6c7	03b8000904b366535d2f706f6f6c696e2e636f6d2ffabe6d6d58a1013bccf0466cd1b91d129a29f70be43a44cec4e492b67e2852a13d430af00100000000000000aa5b04ef6d3325348e54ef4c112956cc0f510c8a8d008ae5000000000000	3425	1524	5247	7799	685334870665	74501104	686584870665	74636992	53286956	5792.6968	42540.5	4.6245	13338.3	1.4499	198106.38154844	1250000000	135884.5	1303286956	141677.1875	Unknown
590009	000000000000000000078214529887c8a0116420fdd2107500ce5107b1a6ad69	2019-08-14 01:43:01	2019-08-14 01:07:13	607908	535387	2214069	541065216	20400000	100000010000000000000000000000	e225dced41d96b54a5578634c3164d4d24e21a5cd7620eed08d6599535251459	2020420880	387723321	9985348008059.6	000000000000000000000000000000000000000007c9bc37d8215ed40a909346	03b90009042667535d535a30322f4254432e434f4d2ffabe6d6d6c2b9566472962aea8695b09d3f65352bd93cea67020e4bef9448554e7dbe4e10800000016ed744841b31b7cbe65010000000000	1936	330	2341	3989	102451054973	11137208	103701054973	11273093	9186655	998.6592	15122.5	1.6439	4150.91	0.4512	6785.3418808892	1250000000	135884.5	1259186655	136883.1562	BTC.com
590010	00000000000000000006b41d1572826b1c49b47481aabbf36272e75ae6601b7a	2019-08-14 01:57:35	2019-08-14 01:09:17	1159430	944511	3992963	536879104	20002000	100000000000000010000000000000	2099ca931b6ec1bda0e23c87c67034ede2d92205e777eacac85779a93feb76dc	188953838	387723321	9985348008059.6	000000000000000000000000000000000000000007c9c54cc65545837f084fc5	03ba000904916a535d434e2f545454545454fabe6d6d9ae8a185e59d1717c40e879831d568d1ed4e25e8ac0f46b03892d97c71177e2f010000004204cb9a884a12a4a6164c5d59335e00	2304	1073	3722	14624	520845925062	56619908	522095925062	56755792	68435469	7439.4556	59041.5	6.4183	17134	1.8626	9784.5184367229	1250000000	135884.5	1318435469	143323.9531	Unknown
