id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
412968	0000000000000000023cd63c81cf8ab7bb3fdc37568a49ba90ed1babf7853f68	2016-05-23 00:05:33	2016-05-22 23:43:30	539453	539453	2157812	4	4	000000000000000000000000000100	b3d6e7f36d45fe19ae42a57da5e9eac4e029c348d42d980c6574ac2ad5bec1a5	1217011617	403024122	194254820283.44	0000000000000000000000000000000000000000001a1a5c0a11f50da0162bda	03284d061e4d696e656420627920416e74506f6f6c20626a3020201a5355205742494d19270000ffb90a00	859	0	2662	2295	710554678641	3164171	713054678641	3175303.75	38151516	169.8925	70750.3	0.3151	17687.6	0.0788	2858.2449774874	2500000000	11132.75	2538151516	11302.6426	AntPool
412969	00000000000000000018db9a88b76da208853d34937f77b0f87497d68882bb23	2016-05-23 00:21:30	2016-05-22 23:43:56	713488	713488	2853952	536870913	20000001	100000000000000000000000000001	43263b61179c08da22d9e10fc77edd51a29d5246c3e80a65ff940fb076008690	1929842187	403024122	194254820283.44	0000000000000000000000000000000000000000001a1a8944bc8373a027d6c4	03294d0604eb4c42570828000376000f8a0b102f426974467572792f5345475749542f	1285	0	2952	5184	1129796409708	5031096.5	1132296409708	5042229	26859202	119.6067	37655.6	0.1677	9413.91	0.0419	3767.499166111	2500000000	11132.75	2526859202	11252.3564	BitFury
412970	000000000000000003130ae5a6b6738c7e1d455a8ca21d94f4d52bb1b27c6b96	2016-05-23 00:29:07	2016-05-22 23:44:44	771615	771615	3086460	536870913	20000001	100000000000000000000000000001	3674275f02ff342a4112521245baa9ffa2a932672ef91cbef2218b8f420ed167	2564364267	403024122	194254820283.44	0000000000000000000000000000000000000000001a1ab67f6711d9a03981ae	032a4d0604cd4e42570870000064000bc499102f426974467572792f5345475749542f	962	0	3078	2149	350616647347	1561331	353116647347	1572463.75	19580503	87.1939	25382.7	0.113	6345.67	0.0283	1559.8792262108	2500000000	11132.75	2519580503	11219.9443	BitFury
412971	000000000000000005813a39b8be86b24486f107fbd400b2dcdcdb02f4e43664	2016-05-23 00:29:38	2016-05-22 23:45:36	998191	998191	3992764	536870913	20000001	100000000000000000000000000001	2383f6734b74edc34d70326d1f390e5c3911901ad3d6aa8893c2798c3afdf5c4	3220040589	403024122	194254820283.44	0000000000000000000000000000000000000000001a1ae3ba11a03fa04b2c98	032b4d060004ee4e4257045865bf120c063c325763f13257000003a10a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	142	0	5546	273	19331482711	86085.0234	21831482711	97217.7734	3016340	13.4321	3022.49	0.0135	755.623	0.0034	4047.1912174708	2500000000	11132.75	2503016340	11146.1816	BitClub Network
412972	0000000000000000028459ba60cbd5f95fcecb7b7eed315fe1059c07baacee27	2016-05-23 00:29:49	2016-05-22 23:57:24	7406	7406	29624	536870913	20000001	100000000000000000000000000001	85391a7de7cd627a08318462c26db8e0922a6c59e2aca33015dc83dce6b86279	2665568563	403024122	194254820283.44	0000000000000000000000000000000000000000001a1b10f4bc2ea5a05cd782	032c4d06086b679709e775a6fd0958014bba1ce20000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	26	0	34	54	8399184961	37402.4102	10899184961	48535.1602	402542	1.7926	56244.5	0.2505	14061.1	0.0626	4.8773016760631	2500000000	11132.75	2500402542	11134.543	BTCC Pool
412973	000000000000000004f0c9ff07774f6c584c94a59f15bdfea3ecece148a545a4	2016-05-23 00:36:50	2016-05-23 00:05:33	294881	294881	1179524	4	4	000000000000000000000000000100	6828aa62c867e50d44bf43bdc2f46e06a2e5b4378ee58d2d37069288b7ab453d	559684210	403024122	194254820283.44	0000000000000000000000000000000000000000001a1b3e2f66bd0ba06e826c	032d4d0637e4b883e5bda9e7a59ee4bb99e9b1bcf0c4212a73631e07e3d7382faee9cc626f0d037eaad026399367e61df4afaa2304000000f09f909f124d696e65642062792070616f70616f393939000000000000000000000000000000000000000000	754	0	1278	2077	450057390548	2004150.5	452557390548	2015283.25	13048444	58.106	44290.1	0.1972	11072.5	0.0493	3026.8127516821	2500000000	11132.75	2513048444	11190.8564	F2Pool
412974	0000000000000000004e1573ad93a7c2e15d0c921ddf9fb3d3b9a667ab49adc7	2016-05-23 00:38:27	2016-05-23 00:21:30	74574	74574	298296	4	4	000000000000000000000000000100	45b793588697cedf4ca4c10deb8f5bd53d86e8a38d1e8c7bd27bf520873a358b	1285115668	403024122	194254820283.44	0000000000000000000000000000000000000000001a1b6b6a114b71a0802d56	032e4d0637e4b883e5bda9e7a59ee4bb99e9b1bc73b2331e43e665801f52572eaf9878a54352c889be1903308170aefb6f10d04604000000f09f909f114d696e6564206279207368616e6a69616e00000000000000000000000000000000000000000000	169	0	350	412	65612406519	292178.5938	68112406519	303311.3438	3034608	13.5134	40838.2	0.1819	10209.6	0.0455	328.94645844869	2500000000	11132.75	2503034608	11146.2637	F2Pool
412975	0000000000000000058f6316dbad0e4d92d7251d82e14847ed72200abbc43613	2016-05-23 00:42:27	2016-05-23 00:29:07	182561	182561	730244	4	4	000000000000000000000000000100	e097c967e14c0385109256d2efb773a25dc7fa4c3f1eb32ab16e5f4c9ce174d5	765852528	403024122	194254820283.44	0000000000000000000000000000000000000000001a1b98a4bbd9d7a091d840	032f4d061e4d696e656420627920416e74506f6f6c20626a3120219592d120574251f36c1700004e3c0c00	440	0	846	949	117388299033	522741.8438	119888299033	533874.5625	7929665	35.3116	43486	0.1936	10871.5	0.0484	6080.9917636603	2500000000	11132.75	2507929665	11168.0615	AntPool
412976	0000000000000000028b39ba0f4cf0d9089d8221bbd928c675fe9d45a604db75	2016-05-23 00:43:25	2016-05-23 00:29:38	52904	52904	211616	4	4	000000000000000000000000000100	f2d08ef546899f0ac4170f2028a9da5fdcabc018e5317dd7c96528d0c4cfcfdd	720600136	403024122	194254820283.44	0000000000000000000000000000000000000000001a1bc5df66683da0a3832a	03304d0637e4b883e5bda9e7a59ee4bb99e9b1bc776e53e1245b56055d440929ae7db192b3f4b8ae5d14dea9c6e4d74d67abd21104000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	128	0	184	567	77857287106	346706.2812	80357287106	357839.0312	2424475	10.7964	46059.4	0.2051	11514.9	0.0513	220.94607004631	2500000000	11132.75	2502424475	11143.5459	F2Pool
412977	000000000000000004a2ae8590bfdb8108f90fd23f54cb05602b24bdbc2e428c	2016-05-23 00:48:32	2016-05-23 00:29:49	201335	201335	805340	4	4	000000000000000000000000000100	19388176c7c2bb575e073ee7b6093b9e9310f8e4480bee3404fbb8c747f5758f	2373888275	403024122	194254820283.44	0000000000000000000000000000000000000000001a1bf31a10f6a3a0b52e14	03314d061f4d696e656420627920416e74506f6f6c20626a313220394a50f720574253604d3200003bff2100	588	0	851	1498	352114781045	1568002.375	354614781045	1579135.125	9223640	41.0738	45860.7	0.2042	11465.2	0.0511	2905.3357066475	2500000000	11132.75	2509223640	11173.8232	AntPool
