id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
329026	00000000000000000663207e4efa1f15d806b5334fdc3177196fac2ff3c02a5d	2014-11-08 00:05:41	2014-11-07 23:23:36	12507	12507	50028	2	2	000000000000000000000000000010	435df698808e0772447410461516e036c50ca91d4d9cf51507969d769a6b08a4	2096282825	404472624	39603666252.418	000000000000000000000000000000000000000000029995ea91a93404e7d8f4	0342050504545d5b78ef251be1000000ba	32	0	62	65	60040532598	207704.2188	62540532598	216352.7188	560000	1.9373	45439.8	0.1572	11359.9	0.0393	383.20828110141	2500000000	8648.5	2500560000	8650.4375	Unknown
329027	00000000000000000ebb0c42ce087e09f3dbb9f3246cb915360090c837e84299	2014-11-08 00:03:15	2014-11-07 23:28:55	359708	359708	1438832	2	2	000000000000000000000000000010	dc5a6183881d3a13f130ecedfe3f1c46aa66bef7f38dee6d28d2c0e6a2720be1	3548610898	404472624	39603666252.418	00000000000000000000000000000000000000000002999f232adf19a5eaafb0	03430505062f503253482f04c35d5d54083c4fba4906b5d4522e522cfabe6d6d1070dbfe4e3adacbec101d0a536c0dccc76fb3edd13f5f4fcc72040be1e7e77f0400000000000000	603	0	1731	2165	244778266442	846785.9375	247278266442	855434.4375	10211442	35.3255	28407.1	0.0983	7101.77	0.0246	2263.7486114596	2500000000	8648.5	2510211442	8683.8252	GHash.IO
329028	00000000000000000348d8f4fe891d0f0f188d636a79a8fe3c9a106d1d207d7d	2014-11-08 00:10:20	2014-11-07 23:48:26	231829	231829	927316	2	2	000000000000000000000000000010	9685be414a17a2802847fc7046bf821723826a7b94d2dfdc5b6cfe9dc04af9ab	4141309235	404472624	39603666252.418	0000000000000000000000000000000000000000000299a85bc414ff46ed866c	03440505062f503253482f046c5f5d540808000b6f300000081a57656c636f6d6520746f20746865207265616c20776f726c642e	385	0	1126	1165	156444091292	541202.6875	158944091292	549851.1875	6586083	22.7839	28436.2	0.0984	7109.05	0.0246	1600.2870508692	2500000000	8648.5	2506586083	8671.2842	Unknown
329029	00000000000000000893e144a14546cf8208defd0185e04200c51bba07439338	2014-11-08 00:13:55	2014-11-07 23:51:52	100061	100061	400244	2	2	000000000000000000000000000010	25172c7f4746d2b3a873c5bb78848291824752ecdf687e59dac41017a728da63	50123110	404472624	39603666252.418	0000000000000000000000000000000000000000000299b1945d4ae4e7f05d28	03450505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3da04ec8aaa9da1b666cb06230937b26405760bbd090d5fd352707ed9927403d10000000000000000f878777da9300004d696e6564206279206461716934616e74	183	0	524	410	121028651548	418686.5312	123528651548	427335.0312	2329313	8.058	23338.2	0.0807	5834.54	0.0202	1037.1713780765	2500000000	8648.5	2502329313	8656.5576	F2Pool
329030	000000000000000003eef5e0448907c890f0154fcf44a618381c0634079dc9c5	2014-11-08 00:30:36	2014-11-07 23:52:15	90311	90311	361244	2	2	000000000000000000000000000010	124b585772a4fea34a42fd1d9a737ce7f6e4fa137ccebb4cf1512db84e977334	3354327245	404472624	39603666252.418	0000000000000000000000000000000000000000000299baccf680ca88f333e4	0346050504545d61aeec5a171c00001136	256	0	430	525	210478338123	728128.75	212978338123	736777.25	3594549	12.435	39883.6	0.138	9970.9	0.0345	2320.2540233605	2500000000	8648.5	2503594549	8660.9346	Unknown
329031	000000000000000015c9bf87a3be2e30904fb689d75e9f240bcc6d33d2689290	2014-11-08 00:25:14	2014-11-08 00:03:15	206729	206729	826916	2	2	000000000000000000000000000010	9e5100f7faebe428e4171f104f99ef527be425e1650225293063cb94712d5fce	866536371	404472624	39603666252.418	0000000000000000000000000000000000000000000299c4058fb6b029f60aa0	03470505062f503253482f04b5625d5408323c72170000002d2e522cfabe6d6d3d9628275914c4bec7cb68aaaf62f4eaaa2cb70a74d48847ba9a5fdefea2f57c0400000000000000	257	0	1061	909	189946269903	657100.125	192446269903	665748.625	4466687	15.4521	21631.6	0.0748	5407.9	0.0187	591.37478063571	2500000000	8648.5	2504466687	8663.9521	GHash.IO
329032	00000000000000000293fb6a9caeb3c1d592161b3c8b9c2814d79d8573622d57	2014-11-08 00:33:46	2014-11-08 00:05:41	390957	390957	1563828	2	2	000000000000000000000000000010	b096c128964136f0f0a20137319f959ce5fdd357f866fb13ce0fd2319ae80cc5	3796303948	404472624	39603666252.418	0000000000000000000000000000000000000000000299cd3e28ec95caf8e15c	03480505062f503253482f04ec645d540883efa14fd8fc03002e522cfabe6d6dc615ee11e9fab3f5cf871f28b79c80abaa20575f023d1ab1441de75db1d666770400000000000000	452	0	1891	2326	277400203048	959638.25	279900203048	968286.75	9167200	31.713	23462.5	0.0812	5865.63	0.0203	4243.8021738741	2500000000	8648.5	2509167200	8680.2129	GHash.IO
329033	000000000000000008c387b4d7cfa7283f383c9a992db46c7d43a027173e798a	2014-11-08 00:41:01	2014-11-08 00:10:20	200599	200599	802396	2	2	000000000000000000000000000010	0b3f58a9185962524ecfc381d3e450ae90a7a0d861ae0f6e23e041d41d71c309	694337832	404472624	39603666252.418	0000000000000000000000000000000000000000000299d676c2227b6bfbb818	03490505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d80ae4ce2c1765539e6a3ce7678acd2c94684d57851b8b008265863854337f5c91000000000000000953fcbe1e76601004d696e6564206279206766343036323234343534	342	0	1063	823	149628085483	517623.4062	152128085483	526271.875	5277675	18.2576	26343.6	0.0911	6585.9	0.0228	2926.9152280828	2500000000	8648.5	2505277675	8666.7578	F2Pool
329034	00000000000000000511c1564d2e8262e020f4b7e2958305f00591be868e0644	2014-11-08 01:08:13	2014-11-08 00:13:55	433142	433142	1732568	2	2	000000000000000000000000000010	abc6018178472d257a22401b368b86ac3593ad94c6998fd231f689aa58ec8d16	1119999030	404472624	39603666252.418	0000000000000000000000000000000000000000000299dfaf5b58610cfe8ed4	034a0505062f503253482f04fe6c5d540808000817e1d505000d4254434368696e6120506f6f6c	974	0	2181	2031	422838120930	1462766.25	425338120930	1471414.75	18085212	62.564	41773.5	0.1445	10443.4	0.0361	14280.676078452	2500000000	8648.5	2518085212	8711.0645	BTCC Pool
329035	000000000000000019d8838fb6ce9795e9ab21553eee289ca73d9af9c8690b9d	2014-11-08 01:11:52	2014-11-08 00:25:14	399139	399139	1596556	2	2	000000000000000000000000000010	0858fb7eb035692f245bae76e14a7b20d6a9913fb15bbc892500b1dcd26b79ba	3738284974	404472624	39603666252.418	0000000000000000000000000000000000000000000299e8e7f48e46ae016590	034b0505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7c97baec7041d2a140056935abb9a5d37173860f25c7e4554740dce7ef1950bb10000000000000006bb54c62b1ac00004d696e65642062792067756979616e67	449	0	2038	1736	262500763679	908095.125	265000763679	916743.625	7006846	24.2395	17566.1	0.0608	4391.53	0.0152	3639.7714967635	2500000000	8648.5	2507006846	8672.7393	F2Pool
