id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
453095	000000000000000000a62fb03c36ecbe26ab4523447e5c9e138541ec827762b9	2017-02-15 00:03:07	2017-02-14 22:59:51	998078	998078	3992312	134217732	8000004	001000000000000000000000000100	3cc013973ad4e3bf4c77fcdf8422e232444b41ad96545c957beb40f8468f26ed	3358789828	402823865	422170566883.84	0000000000000000000000000000000000000000003f315f142ab6f2deefbc98	03e7e906fabe6d6d3c8b944da1e887130bd9c62a29cb987a0ccbf6a7f4072e35ba277abc7e7c452001000000000000002165080071871c7c2d0000ef49162f736c7573682f	2547	0	4216	5858	1185651916212	11871458	1186901916212	11883974	141952165	1421.3103	142259	1.4244	35564.8	0.3561	8592.5976666967	1250000000	12515.75	1391952165	13937.0605	SlushPool
453096	0000000000000000017730b4165cfb00c0d22c2eaac959d9580a42bdfbaa27ed	2017-02-15 00:05:19	2017-02-14 23:34:04	998195	998195	3992780	536870914	20000002	100000000000000000000000000010	f223b687ff5bc0f75739bbb72454dcda3b81a491197d17f6d4dbfa60643d4269	2278315513	402823865	422170566883.84	0000000000000000000000000000000000000000003f31c15fe0a38ca1c64cb7	03e8e90600041e9ba35804891c4d140844b1905800047042102f426974667572792f5345475749542f	2141	0	4689	4479	451755759725	4523250	453005759725	4535765.5	71101304	711.9089	71248.1	0.7134	17812	0.1783	148430.07659953	1250000000	12515.75	1321101304	13227.6592	BitFury
453097	000000000000000001b14d0753a63db9b8e463d0c96aa7fc0b37b785f8d0694e	2017-02-15 00:11:51	2017-02-14 23:39:08	998111	998111	3992444	536870914	20000002	100000000000000000000000000010	2c1aefd3ba76fb349357d793f0b1f6d5cbe13f05f63afe063f5a0010382849a2	1406431834	402823865	422170566883.84	0000000000000000000000000000000000000000003f3223ab969026649cdcd6	03e9e9064cf806f9097c6e9c3e6c90cdd3323b8d9c497192f7dc73cf2374ceb2e0cc8f564de05a3440010000000000000000a3afaaaec3fed525c005738f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1620	0	4653	3482	672782413226	6736301.5	674032413226	6748817	88354435	884.6577	88545.4	0.8866	22136.4	0.2216	16928.84154119	1250000000	12515.75	1338354435	13400.4082	BTCC Pool
453098	0000000000000000019a37f18f072c21f6075400d8f9f5f261eebee95355a171	2017-02-15 00:17:01	2017-02-14 23:39:10	998086	998086	3992344	536870914	20000002	100000000000000000000000000010	bbd62658ae280b653e2bd9ff3f866aefae7d0e3490e7c2ecac0bf10738039f31	2200837032	402823865	422170566883.84	0000000000000000000000000000000000000000003f3285f74c7cc027736cf5	03eae906fabe6d6d8949a0a3ea6c503141e373bc02998de27cf7bf2500737337f1e95673e4a399a1010000000000000024690700bd6b71e3440700c2611c2f736c7573682f	2095	0	5141	3615	545263278629	5459503	546513278629	5472019	77166769	772.64	77333.1	0.7743	19333.3	0.1936	3868.2011437378	1250000000	12515.75	1327166769	13288.3896	SlushPool
453099	00000000000000000268b41f4b243087763bd242ce0e39c564a8ac85b6f36680	2017-02-15 00:25:42	2017-02-14 23:43:58	998220	998220	3992880	536870912	20000000	100000000000000000000000000000	97d98c1623c14ac9a2bce938f518d2eaae6184bfb9e0b18ef363a247387b88fe	533473833	402823865	422170566883.84	0000000000000000000000000000000000000000003f32e843026959ea49fd14	03ebe906000406a0a358049127b925082f3b5bc4a4dd10000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2371	0	4707	4778	988308714225	9895540	989558714225	9908056	93561900	936.7979	93750.4	0.9387	23437.6	0.2347	8093.6274233184	1250000000	12515.75	1343561900	13452.5479	BW.COM
453100	0000000000000000028e3233f8a0dbdfec86b1ad4bfc25d890e04122b2929894	2017-02-15 00:39:57	2017-02-15 00:03:07	999969	999969	3999876	536870912	20000000	100000000000000000000000000000	ee06b7254f8b079e19b61c7e6caab3ddffa36cff3308859438bd8304577df4c9	1486291004	402823865	422170566883.84	0000000000000000000000000000000000000000003f334a8eb855f3ad208d33	03ece90637e4b883e5bda9e7a59ee4bb99e9b1bcc68358af3aa69ad76b9a44f0e81a2f1eb2431c02a011d95529e68126180e105802000000f09f909f174d696e65642062792079616e677a68656e77656931323300000000000000000000000000000000	2080	0	3610	9631	1503747355519	15056421	1504997355519	15068937	89275325	893.8781	89302	0.8941	22325.5	0.2235	12872.745827549	1250000000	12515.75	1339275325	13409.6279	F2Pool
453101	00000000000000000242073c814fc949f5feec1fbd82b3f3c566db5b5b6cb058	2017-02-15 01:08:19	2017-02-15 00:05:19	998210	998210	3992840	536870914	20000002	100000000000000000000000000010	a3c3178afc493a8563e2dd02eba84c5b94998d16d4f4f4656392bc30d3fa0095	3393267984	402823865	422170566883.84	0000000000000000000000000000000000000000003f33acda6e428d6ff71d52	03ede906fabe6d6dadd1941f615e51efd5e5e3d8aac0cb85d3f5b990445e276b3744123a271ca5e7010000000000000001650600f1ee78f2cc3800e64f2d2f736c7573682f	2394	0	4747	5186	2063391330933	20659912	2064641330933	20672428	132282294	1324.4897	132551	1.3272	33137.7	0.3318	9678.2250324027	1250000000	12515.75	1382282294	13840.2402	SlushPool
453102	000000000000000000acf02532978dc61949fe142257970a38048309bf80631b	2017-02-15 01:17:27	2017-02-15 00:11:51	998216	998216	3992864	536870914	20000002	100000000000000000000000000010	b60b3e79089ebd9415b9e3826ebc71afb475d9c13f3a55345031eb76b8f7998b	3827276633	402823865	422170566883.84	0000000000000000000000000000000000000000003f340f26242f2732cdad71	03eee9062a77740809d5d78e9efa008ec15b8bd49bf7b1a7045fd39169121208e99fd87ba88b1ca13b0100000000000000000701008051c99a1f5000de1d2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1600	0	4603	3774	936772549635	9379529	938022549635	9392045	100567362	1006.9408	100774	1.009	25193.5	0.2523	12078.089152798	1250000000	12515.75	1350567362	13522.6904	BTCC Pool
453103	00000000000000000148346477dee2fd4f6760563e579a3496f01fb0e3cd283f	2017-02-15 01:22:09	2017-02-15 00:17:01	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	03a5cc9c322d0c3d05eefba79d99f3b73e0a14d48fff9c8e22ed84d1c8684012	284687520	402823865	422170566883.84	0000000000000000000000000000000000000000003f347171da1bc0f5a43d90	03efe906043fada3582f48616f4254432f0051a23f9d6155ad00000000	1861	0	5011	3862	1035514027084	10368188	1036764027084	10380704	80310280	804.1147	80472.8	0.8057	20118.2	0.2014	17277.604127877	1250000000	12515.75	1330310280	13319.8652	Bixin
453104	0000000000000000017d4689f383f11295321566b6b70ea8933c40b120697594	2017-02-15 01:31:25	2017-02-15 00:25:42	999890	999890	3999560	536870912	20000000	100000000000000000000000000000	8666665173417ae8179fc8b95bbf9c329c39c1fafa5719e20d47b2624ab582ad	121980051	402823865	422170566883.84	0000000000000000000000000000000000000000003f34d3bd90085ab87acdaf	03f0e906046dafa3582f4254432e434f4d2ffabe6d6dd7b766558f6dda12255d031fbf9aff8794f8a8799f4f827a30eeeded0d476a810100000000000000020098dec082120000000000	2571	0	4791	5204	1254978886460	12565602	1256228886460	12578117	86084596	861.9307	86118.8	0.8623	21529.7	0.2156	109369.99413645	1250000000	12515.75	1336084596	13377.6807	BTC.com
