id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741106	00000000000000000001dd64dde6577c4620a8ba8b9e044ce9045db1e874b91e	2022-06-17 00:11:38	2022-06-16 22:53:56	1424675	856192	3993251	551550976	20e00000	100000111000000000000000000000	00cf089742b6d126e0c13ee6fd592a72f5411626224ba57bee00be1b99b48bba	1579951494	386485098	30283293547737	00000000000000000000000000000000000000002fd963487a0ba0cade0d7832	03f24e0b1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d6992b9a143ac8cd35b101e822e4408bef80b484eb660f45b9b61b853b466c8541000000000000000109942ed0325ba6c1043f385af0648020000000000	3045	2560	5427	14199	27709005847806	5668431360	27709630847806	5668559360	29782828	6092.6733	20910.883	4.2778	7461.086	1.5263	21772.037503006	625000000	127856.25	654782828	133948.9219	ViaBTC
741107	000000000000000000018b6b1eb0ab6aef12366432d4a8fc01d340976f78f0d7	2022-06-17 00:21:36	2022-06-16 22:55:14	1546520	815681	3993563	581672960	22aba000	100010101010111010000000000000	af45e571421e2bf6df4f54d37f9bbcb9e7a77ea9c3a8733fee1f668b57e5b783	2263388426	386485098	30283293547737	00000000000000000000000000000000000000002fd97ed3768afa22e43ee898	03f34e0b1b4d696e656420627920416e74506f6f6c383439a7008d025fac6847fabe6d6d4fa975a7c08998eb4a3a06dc62172880b16a86c2586694ddf8bf9e0d21a95e5902000000000000000000c2404b56010000000000	2233	1817	7563	7951	12739503673092	2606120192	12740128673092	2606248192	21054629	4307.1455	13618.037	2.7858	5274.3022	1.0789	30834.70789696	625000000	127856.25	646054629	132163.3906	AntPool
741108	00000000000000000009101ba62284fbd38ada344b2b386064f7b8f892176bdc	2022-06-17 00:21:43	2022-06-16 23:11:49	1539016	818069	3993223	805298176	2fffe000	101111111111111110000000000000	46117167d898838a321d8225f9d4ef3ea7a0c74637f7f1c42b019d402a51bb74	446925917	386485098	30283293547737	00000000000000000000000000000000000000002fd99a5e730a537aea7058fe	03f44e0b1362696e616e63652f383638a2001f015fb6cc76fabe6d6d579cfdbe41ac3ac8b519fdff63857aaeb05005c6ad429f22f38bed6d8ec60416020000000000000024380000a535030000000000	1935	1588	7873	4333	80089251068	16383858	80714251068	16511714	8453713	1729.3761	5494.462	1.1239	2117.8657	0.4333	7035.7638593464	625000000	127856.25	633453713	129585.625	Binance
741109	00000000000000000001ec6b64a07b00c3d39870d6ad809b073f7d31900d8834	2022-06-17 00:44:25	2022-06-16 23:13:13	1458995	846807	3999416	545259524	20800004	100000100000000000000000000100	5b41119ae97be2ff283749e04a7bc8d3522e3016d3617f3757844941d328625b	2929231636	386485098	30283293547737	00000000000000000000000000000000000000002fd9b5e96f89acd2f0a1c964	03f54e0b046bceab622f6765745f5f5f656d63642ffabe6d6d7a984114439866cbcfc797fe354b29a5ba784f504519e175fcea4cb6c2f3471f010000000000000073b314c20aed7812574d761ebdd6491012009f24000000000000	2720	2236	6424	10365	17133391134235	3504977920	17134016134235	3505105664	26352175	5390.8643	18067.912	3.6962	6592.045	1.3485	99520.007600944	625000000	127856.25	651352175	133247.1094	Unknown
741110	00000000000000000003d714ae370cdd8d3339e20812e8242f382493da42fc90	2022-06-17 00:55:41	2022-06-16 23:36:19	1639775	786147	3998216	536903684	20008004	100000000000001000000000000100	1e7bd3761f3c5405f77a632b0ed96155c14c46edc85c2f5827e93c650af3fd94	368673558	386485098	30283293547737	00000000000000000000000000000000000000002fd9d1746c09062af6d339ca	03f64e0b2cfabe6d6ddfb908fe4f0fc3674d9018c0a0ddf0c480085921c79b10408bd778c731e4953e10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005009fdc0400	2339	2016	7670	7747	8832321706315	1806828032	8832946706315	1806955904	10721413	2193.2795	6540.1426	1.3379	2682.6873	0.5489	20007.484434538	625000000	127856.25	635721413	130049.5312	F2Pool
741111	00000000000000000008846722be80f2792a43339972a5ef30925ebfbcbef3dc	2022-06-17 01:10:26	2022-06-17 00:11:38	1603899	796410	3993129	536903680	20008000	100000000000001000000000000000	cc3cb04581226a19f8e6fe4f7f9f8746f7647ecf0bc701f6bcb38e836e266086	1888093309	386485098	30283293547737	00000000000000000000000000000000000000002fd9ecff68885f82fd04aa30	03f74e0b182f5669614254432f4d696e6564206279206274623030312f2cfabe6d6d0ce2a3ac2fd6a9252250a6d659b3e51e5a7862dd6338b8e286d18088cfb9408c100000000000000012de44ba2f347a939c7293d6dd2c433552720000000000	1984	1645	7035	9139	17654574257162	3611596288	17655199257162	3611724032	15518257	3174.5698	9677.747	1.9798	3887.6924	0.7954	41723.597453448	625000000	127856.25	640518257	131030.8203	ViaBTC
741112	0000000000000000000256d77fdcddf7812bceee989834a6a07fa44bd9d39364	2022-06-17 01:21:36	2022-06-17 00:21:36	1728281	742315	3955226	536944640	20012000	100000000000010010000000000000	15f47e5646d050624b18e22a8e7ece8825457fbe5b3c84a2b86af562cc80c3fc	3239395165	386485098	30283293547737	00000000000000000000000000000000000000002fda088a6507b8db03361a96	03f84e0b0420d7ab622f466f756e6472792055534120506f6f6c202364726f70676f6c642f141c93c29483120000000000	1516	1279	8345	6108	8025093535594	1641693440	8025718535594	1641821184	9992379	2044.141	5782.6904	1.183	2527.0715	0.5169	16393.000268357	625000000	127856.25	634992379	129900.3906	Foundry USA Pool
741113	000000000000000000050d5ad8f3fc5e0d794831aba23ea6c9bcc996dc091bd0	2022-06-17 01:24:43	2022-06-17 00:21:43	169385	93528	449969	1073676292	3fff0004	111111111111110000000000000100	4769e090f6cef3b44edcb39d8881a64b0c00376f3a5ff794c7b5ae35dcf2d740	66030117	386485098	30283293547737	00000000000000000000000000000000000000002fda24156187123309678afc	03f94e0b2cfabe6d6db678296ccb85e55210779055e9dff0408b5cd08f14c57a6a1d6463f8fa27336f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009a370000	343	279	765	1136	1100551151739	225139744	1101176151739	225267600	2167575	443.4208	12830.898	2.6248	4835.3906	0.9891	488120.31925181	625000000	127856.25	627167575	128299.6719	F2Pool
741114	000000000000000000021a2d71bcef1fda3498418b535a25b40dbf49cf8b423a	2022-06-17 01:33:32	2022-06-17 00:44:25	741377	432692	2039453	549453828	20c00004	100000110000000000000000000100	0685c34b72364b96d8ebd903162a350a7f2b07e40681e4bce62421986b9822de	2395082552	386485098	30283293547737	00000000000000000000000000000000000000002fda3fa05e066b8b0f98fb62	03fa4e0bfabe6d6d9373edfc338826d9dd14923f5d843c5a06ee34f578a7321e88970207d9bde1ac01000000000000000365050033ec81ae17000000000000cf89d56b012f736c7573682f	1123	938	3178	4403	5326371965581	1089615872	5326996965581	1089743744	10411461	2129.8726	14050.593	2.8744	5108.553	1.0451	10151.483248154	625000000	127856.25	635411461	129986.125	SlushPool
741115	00000000000000000004e57c5a20ea67c4c5871baeb53f2d10a07ee33a5b1bf4	2022-06-17 01:37:00	2022-06-17 00:55:41	223792	133152	623248	538968064	20200000	100000001000000000000000000000	fb6441796cba53bd83b9f9f973aa9b88086c2fb6c6e1539232233cf2a2bad2a0	2852567380	386485098	30283293547737	00000000000000000000000000000000000000002fda5b2b5a85c4e315ca6bc8	03fb4e0b04bcdaab622f466f756e6472792055534120506f6f6c202364726f70676f6c642f41018b390000123d15710300	527	435	915	1739	1881986827669	384998048	1882611827669	385125888	3148534	644.0956	14087.904	2.882	5060.6826	1.0353	3705.2036214064	625000000	127856.25	628148534	128500.3438	Foundry USA Pool
