id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
368721	00000000000000000ae35b15f407c3e2ec168a927dca8cc7fc17b002d59dad58	2015-08-07 00:05:49	2015-08-06 22:59:16	243808	243808	975232	3	3	000000000000000000000000000011	20ae62d1445802d2024ff1ebf9c5474f434b2769493128bd04af9efe20ce9d64	3151267729	404031509	52278304845.592	000000000000000000000000000000000000000000090cbcee776727721ea9ca	0351a0050655c3f43e300330cc8e2c000017f9	230	0	1081	2043	75020538226	211580.4219	77520538226	218631.1719	3896893	10.9904	15995.6	0.0451	3998.9	0.0113	212.82364021307	2500000000	7050.75	2503896893	7061.7402	Unknown
368722	00000000000000000fe39eae1784d8d3a85375da43fb0c73658da84b7aad9b32	2015-08-07 00:04:23	2015-08-06 23:15:03	940720	940720	3762880	3	3	000000000000000000000000000011	2e712181cca2a0ff29cbaf9e2a14b8ceb2cafcc66032927f75298802605fcb5e	2061679686	404031509	52278304845.592	000000000000000000000000000000000000000000090cc91a8b3388d5f8c217	0352a00504e8f5c355081ffff5550002032d092f426974467572792f	850	0	1633	19975	885362437663	2496987.75	887862437663	2504038.5	25360376	71.5239	26964.1	0.076	6741.02	0.019	3562.9272152583	2500000000	7050.75	2525360376	7122.2739	BitFury
368723	0000000000000000107b197ad7df14620735da1e9eaff222fa59b0d1f69a5982	2015-08-07 00:06:12	2015-08-06 23:25:23	249855	249855	999420	3	3	000000000000000000000000000011	4194bf5e2b6ba6f8d1ea700ed0d323428cf94257dc1398665bcf744907a6f824	2163803988	404031509	52278304845.592	000000000000000000000000000000000000000000090cd5469effea39d2da64	0353a005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0439a8c3dae1161512095ae94f55f46f9afd8e3a3fd0fa1c3e0df543eaaa224310000000f09f909f4d696e6564206279206d793130373900000000000000000000000000000000000000000000	219	0	1144	1601	53178625257	149979.6719	55678625257	157030.4219	3925276	11.0705	15727	0.0444	3931.74	0.0111	200.82116638286	2500000000	7050.75	2503925276	7061.8203	F2Pool
368724	0000000000000000092bf8490ba998d95315acf1cebd30769437f612d2d55f89	2015-08-07 00:20:21	2015-08-06 23:40:34	681728	681728	2726912	3	3	000000000000000000000000000011	dac523ed3cf6120d0edbc012dea59e1ff767cf10e922f508ade7ed8834e13d0b	388986849	404031509	52278304845.592	000000000000000000000000000000000000000000090ce172b2cc4b9dacf2b1	0354a0051b2f416e74506f6f6c2f7363322f384d2f1cbb8b942055c3f9c50a09f61d0000c6f50800	922	0	2782	7140	563824781001	1590155	566324781001	1597205.75	23812963	67.1597	34941	0.0985	8735.24	0.0246	2395.0216584335	2500000000	7050.75	2523812963	7117.9097	AntPool
368725	000000000000000002f543446867dc7dff11f9cab9975d683e2511c2b34ca128	2015-08-07 00:23:53	2015-08-06 23:55:43	591030	591030	2364120	3	3	000000000000000000000000000011	619b53198de02057735548cd0bf1993bc95cfd4aa4786a7bf7fb3e5fb86d9206	382276805	404031509	52278304845.592	000000000000000000000000000000000000000000090ced9ec698ad01870afe	0355a005000499fac35504d370831a0c413db36a99c262b10a7300000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	456	0	779	13676	381516452000	1075990.875	384016452000	1083041.625	13382968	37.744	22653.2	0.0639	5663.31	0.016	1128.853978844	2500000000	7050.75	2513382968	7088.4941	Solo CKPool
368726	00000000000000000efd119935bac096541b1ea758b41dc122c97a8bcbfea315	2015-08-07 00:25:09	2015-08-07 00:04:23	88956	88956	355824	3	3	000000000000000000000000000011	5f0a2edd49b4b2f4f07bf1d7721ce1cc61c4bb36a1a25a1db995a534e6f8c15b	2588352857	404031509	52278304845.592	000000000000000000000000000000000000000000090cf9cada650e6561234b	0356a005192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c3fae5dc3b000045ee0000	115	0	239	1506	65307570799	184186.9375	67807570799	191237.6875	2586625	7.2951	29144.4	0.0822	7286.1	0.0205	40.818373555245	2500000000	7050.75	2502586625	7058.0449	AntPool
368727	0000000000000000000f6b1c93bd4a11304349cc343281082377a30a5bbb444a	2015-08-07 00:39:30	2015-08-07 00:05:49	982657	982657	3930628	3	3	000000000000000000000000000011	3ce4c98b984def4d6d8ef352a3be3fafb755e75bf7d6c2899cf3f65595e8a043	2368374459	404031509	52278304845.592	000000000000000000000000000000000000000000090d05f6ee316fc93b3b98	0357a00506cbcde1b6e3fb08842714137649986206457336e3ffce	974	0	1965	19878	446743441146	1259950.5	449243441146	1267001.25	26868761	75.778	27348.4	0.0771	6837.1	0.0193	9355.4856345419	2500000000	7050.75	2526868761	7126.5278	21 Inc.
368728	00000000000000001125813e4d063c5038beeba2a81a36597223737785705459	2015-08-07 00:45:00	2015-08-07 00:06:12	949093	949093	3796372	3	3	000000000000000000000000000011	d9db608664f9a8928653b6bc69b3048b1521c97d5862340ad750f75096112926	2166604694	404031509	52278304845.592	000000000000000000000000000000000000000000090d122301fdd12d1553e5	0358a00507062f503253482f048dffc355048b66750e084a4cb553f86701000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	840	0	1727	19867	708571664151	1998384.625	711071664151	2005435.375	28024550	79.0376	29535.1	0.0833	7383.78	0.0208	15483.511653375	2500000000	7050.75	2528024550	7129.7876	BW.COM
368729	000000000000000011ecd9cc33770f8afbaecf9c4eb3be28c8438e0755d15944	2015-08-07 00:46:18	2015-08-07 00:20:21	280312	280312	1121248	3	3	000000000000000000000000000011	4ed04efebef281c7bf2d9acf7e9a44b765d349ad4e8bb06be19cc05f6bbb59f2	168728620	404031509	52278304845.592	000000000000000000000000000000000000000000090d1e4f15ca3290ef6c32	0359a005384d2f04dbffc355085c2e1433e73100000f5b4254434368696e612e636f6d5d20	161	0	700	4972	679929684432	1917605.625	682429684432	1924656.375	4065596	11.4662	14514.3	0.0409	3628.58	0.0102	337.69806754871	2500000000	7050.75	2504065596	7062.2163	BTCC Pool
368730	0000000000000000128f15902da0871be0f4a2bda1cae1bb67d2efddb80b6e49	2015-08-07 00:48:50	2015-08-07 00:23:53	71038	71038	284152	3	3	000000000000000000000000000011	f9d54ae9804f58705a560d39966ff148c3509aed31da5774f2c598c87b45f1d6	3152011127	404031509	52278304845.592	000000000000000000000000000000000000000000090d2a7b299693f4c9847f	035aa005045700c4550828000c60000103eb092f426974467572792f	137	0	374	323	133976669670	377854.4062	136476669670	384905.1562	2359632	6.6549	33307.4	0.0939	8326.86	0.0235	29.653604912951	2500000000	7050.75	2502359632	7057.4048	BitFury
