id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
444206	000000000000000001c0e88a07cb1ed5e59cefda1c83cade7f062c8900102a1d	2016-12-20 00:09:42	2016-12-19 23:17:07	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	01395ea2ec3427cfb4f70dd48f5594b89c0ae224756dd3399b31cd95ff5ea600	3836311951	402885509	310153855703.43	00000000000000000000000000000000000000000033f528c84a7417371c6fa1	032ec7061f4d696e656420627920416e74506f6f6c20626a3135202acab96020585876c6a80f00002d722500	2673	0	4313	5665	2371216151364	18853776	2372466151364	18863716	97015428	771.3793	97216.7	0.773	24304.2	0.1932	7501.2888220097	1250000000	9938.875	1347015428	10710.2539	AntPool
444207	0000000000000000030473e8d443a5f78bf3139ce0f6c75c08cd4a593038d4fe	2016-12-20 00:29:04	2016-12-19 23:21:54	998106	998106	3992424	536870912	20000000	100000000000000000000000000000	97f07a5c27a74c6c40b6af328e02efa50eca2edeae041e4cc307d4db16b686cb	1427826062	402885509	310153855703.43	00000000000000000000000000000000000000000033f570ff2eedd31fca5590	032fc7060004517b58580479351c3108b973756bac1700c30a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2811	0	4383	6129	2142943297395	17038756	2144193297395	17048696	95987662	763.2075	96192.1	0.7648	24048	0.1912	52909.72844078	1250000000	9938.875	1345987662	10702.082	BW.COM
444208	000000000000000002aa97faf7f0bb64a3982856359eaa0633e733de7aa479f4	2016-12-20 00:41:45	2016-12-19 23:27:21	998179	998179	3992716	536870914	20000002	100000000000000000000000000010	2c7ca9bf826583d489fbb914f847ab57eba01db43aa9a9bca46af1d09de61a00	560167667	402885509	310153855703.43	00000000000000000000000000000000000000000033f5b93613678f08783b7f	0330c7060004497e58580464edf6240c2bbb57589b2b535872ea00000a636b706f6f6c	2562	0	4828	5270	1577933873628	12546310	1579183873628	12556249	90189835	717.1084	90377	0.7186	22594.3	0.1796	33583.56569644	1250000000	9938.875	1340189835	10655.9834	Unknown
444209	00000000000000000352f89c5c2bcfe180fefcd7742edc1c3094c62ad2200155	2016-12-20 00:47:17	2016-12-19 23:37:11	998120	998120	3992480	536870912	20000000	100000000000000000000000000000	6950dd1caba346fdb3335f64d0cf02c6fa2b55cca160ab1ab5f196f4dac42c76	3887799853	402885509	310153855703.43	00000000000000000000000000000000000000000033f6016cf7e14af126216e	0331c7062f48616f4254432fe890bde69c88e6bba1e5b18be6a281efbc8ce78ab9e79691e785a7e9a29ce889b2e380822f06a0bb2be3b4b7d8794a0000	3354	0	4824	6685	572722645230	4553775	573972645230	4563714	74670020	593.7088	74827.8	0.595	18707	0.1487	10653.506456333	1250000000	9938.875	1324670020	10532.584	Bixin
444210	0000000000000000014fb7dfd9721d87e6633754e1c12d54d322f9c589816a22	2016-12-20 00:53:06	2016-12-19 23:47:35	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	954e11b70ec94cb52b3d0f0008579167e32d4bffc3cbbeaa1dba6c27582033a4	1091747444	402885509	310153855703.43	00000000000000000000000000000000000000000033f649a3dc5b06d9d4075d	0332c70604f38058582f4254432e434f4d2ffabe6d6dc2bb50fb331cd69846a0bb249ed916800aa9d1bb8ced3c1e648088fab8118a4d0100000000000000250275a8d5dbaab200000000	1975	0	3885	7076	899591821136	7152744.5	900841821136	7162683.5	73341895	583.1487	73493.8	0.5844	18373.5	0.1461	7115.5259845672	1250000000	9938.875	1323341895	10522.0234	BTC.com
444211	000000000000000002e4b0cd69041fcef485cc978f9ced78175d1f9e2cf007ba	2016-12-20 01:08:27	2016-12-20 00:09:42	999881	999881	3999524	536870912	20000000	100000000000000000000000000000	37e520a98a53086939d4902a84ccfd8ae2835a5b0d4d0cb751d7857dea51abdf	2536833960	402885509	310153855703.43	00000000000000000000000000000000000000000033f691dac0d4c2c281ed4c	0333c70637e4b883e5bda9e7a59ee4bb99e9b1bce5aaaacc2a323cee4cd1735b3687636370669d259b01be305cdcaae00b84324902000000f09f909f0e4d696e6564206279207a7931323300000000000000000000000000000000000000000000000000	2155	0	3624	9615	1827371942601	14529617	1828621942601	14539556	83744421	665.8602	83776.8	0.6661	20944.2	0.1665	9999.7260569634	1250000000	9938.875	1333744421	10604.7354	F2Pool
444212	000000000000000000e0f4e349996274d6ed877423d8df3aac65731078ebe6d9	2016-12-20 01:31:01	2016-12-20 00:29:04	998155	998155	3992620	536870912	20000000	100000000000000000000000000000	a9bd0fdf67ee8eea56ada500d22795dce6d0177786fb618af4ac0719adb142ef	435406669	402885509	310153855703.43	00000000000000000000000000000000000000000033f6da11a54e7eab2fd33b	0334c7061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420585889d58721000096540000	2169	0	4501	5300	1939951863894	15424751	1941201863894	15434690	97248779	773.2347	97449.2	0.7748	24362.3	0.1937	8156.3917460023	1250000000	9938.875	1347248779	10712.1094	AntPool
444213	00000000000000000155f5e626a693a1ef89798038f6342428f84e1f86ebabd7	2016-12-20 01:38:30	2016-12-20 00:41:45	999929	999929	3999716	536870912	20000000	100000000000000000000000000000	50eab6d58a1b19c0773e09978c136121fb913781b88e3b788b45222102eeeedf	3273888535	402885509	310153855703.43	00000000000000000000000000000000000000000033f7224889c83a93ddb92a	0335c70637e4b883e5bda9e7a59ee4bb99e9b1bc29193fd4fbe8adfcec5be4e14471cb22da661b8fe4dd2b29c12948bb97fe9c2c02000000f09f909f114d696e6564206279206a63616d7069736900000000000000000000000000000000000000000000	2434	0	4566	5407	1189258967931	9455917	1190508967931	9465856	74529350	592.5903	74554.6	0.5928	18638.7	0.1482	8601.5071451199	1250000000	9938.875	1324529350	10531.4648	F2Pool
444214	00000000000000000282e3fb30c6020be6fd8b07c124c7f092c662039accdcf1	2016-12-20 02:01:33	2016-12-20 00:47:17	934333	934333	3737332	805306368	30000000	110000000000000000000000000000	349426047be36b77daa0fd2a061462cf967e234e500c3af75c223681446797c0	377322857	402885509	310153855703.43	00000000000000000000000000000000000000000033f76a7f6e41f67c8b9f19	0336c7061347425342335031cd6bcbc4c370dc275858907da4000000f7191d00	2406	0	4085	5313	2176624856589	17306562	2177874856589	17316500	89718505	713.3608	96044.7	0.7637	24011.2	0.1909	3214.6944277139	1250000000	9938.875	1339718505	10652.2354	GoGreenLight
444215	00000000000000000086a6457a7aa3124534758a7e662d85727eebbc882ac43e	2016-12-20 02:09:27	2016-12-20 00:53:06	999898	999898	3999592	536870912	20000000	100000000000000000000000000000	1a25f2d4c3109873c2513adfa969af3b9013515c8c3c12c7d585e9766967197e	2032472272	402885509	310153855703.43	00000000000000000000000000000000000000000033f7b2b652bbb265398508	0337c70637e4b883e5bda9e7a59ee4bb99e9b1bcf18911f8ad5890ffe10b81fe6ece648a2ceea32ed8d2bdadbff746a645704eb202000000f09f909f144d696e6564206279206d656e6762616f7a68753100000000000000000000000000000000000000	2816	0	4439	6803	1257967480794	10002225	1259217480794	10012164	81184284	645.5043	81214.3	0.6457	20303.6	0.1614	4244.6142428426	1250000000	9938.875	1331184284	10584.3789	F2Pool
