id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
462346	0000000000000000016d57d8258d7957c1708e8e0f59a8271d0b6a779ddd98b9	2017-04-18 00:09:07	2017-04-17 23:06:34	998263	998263	3993052	536870914	20000002	100000000000000000000000000010	ecb9bbbfb1641ecdd9b708e32148d459de9b0c6f4dd4fcbe12804b6cb26b91d2	899889882	402791539	520808749422.14	0000000000000000000000000000000000000000004ea7d2bdd0a7d9e8b0ca1c	030a0e07c689bc3209d5dc7b1d03d614c182ec4ed33a232dcda6fb1a47d497649f209c9a3ab3222839010000000000000000e51cc7f147aeaa2ee00b88542f425443432f2000000000000000000000000000000000000000000000000000000000000000	2782	0	4560	6159	2685259074704	32088846	2686509074704	32103784	177999979	2127.0999	178358	2.1314	44589.4	0.5328	477255.0863301	1250000000	14937.5	1427999979	17064.5996	BTCC Pool
462347	000000000000000000a604406c428dfc38e3eb9f0df41ae2cda27d1844b9ff66	2017-04-18 00:20:17	2017-04-17 23:08:09	243430	243430	973720	536870912	20000000	100000000000000000000000000000	4b6ef68056fa5c94bcf946130f416d5747130695412fa73e35068c6ffb0d6dc7	2869847887	402791539	520808749422.14	0000000000000000000000000000000000000000004ea84c00e8c4602904bfd0	030b0e07244d696e656420627920416e74506f6f6c20626a31302f4542312f4144362f502058f55bc10f010000000000005f220100	889	0	1083	1935	918647078983	10977833	919897078983	10992770	62839141	750.9277	258375	3.0876	64593.8	0.7719	780.43278660063	1250000000	14937.5	1312839141	15688.4277	AntPool
462348	000000000000000001491b6adfae3edc24b3713341c2f15a8f8a9f71bfadfa02	2017-04-18 00:23:03	2017-04-17 23:12:17	999994	999994	3999976	536870914	20000002	100000000000000000000000000010	68921b6ba6be283a0db397d9e6857a03262e4f47af2d6d9d3190717beaf1ea5a	627305844	402791539	520808749422.14	0000000000000000000000000000000000000000004ea8c54400e0e66958b584	030c0e07082f455854424c4b2f2cfabe6d6d0b218643cf535249c42215a1ecd6e32814acb4ed3515d9c4a02404ff3249060504000000f09f909f104d696e65642062792063687a6831323300000000000000000000000000000000000000000000000000	1827	0	4074	8398	1004311492651	12001522	1005561492651	12016460	122938791	1469.1185	122979	1.4696	30744.8	0.3674	7357.1396464239	1250000000	14937.5	1372938791	16406.6191	F2Pool
462349	000000000000000000915235dcda463c9f62ac1f5fb00a4ac6d5c2fb261a6cb9	2017-04-18 00:40:42	2017-04-17 23:28:53	998065	998065	3992260	536870912	20000000	100000000000000000000000000000	e36718b23ed0cf43bf83a1ee276c2e2cefd55a028e6610b8478ccc313d3f6343	1201424468	402791539	520808749422.14	0000000000000000000000000000000000000000004ea93e8718fd6ca9acab38	030d0e07254d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f422058f5608a01fabe6d6d707b4d0b5d756789219f16a7605a530f18c763298963cf64b6b2f7efa6f472a60400000000000000c40c0000281d0100	2784	0	4471	6084	2483942363734	29683112	2485192363734	29698048	164830297	1969.722	165193	1.9741	41298.3	0.4935	7495.1138941026	1250000000	14937.5	1414830297	16907.2227	AntPool
462350	0000000000000000002768d895eb8192d1921dd7cbbe21410b2988f93cea161a	2017-04-18 00:44:00	2017-04-17 23:46:43	999103	999103	3996412	536870912	20000000	100000000000000000000000000000	2596fc0ed13c1512af333a299fcbdcc641a08576337ab3f9347caecc4c6b175f	1945284635	402791539	520808749422.14	0000000000000000000000000000000000000000004ea9b7ca3119f2ea00a0ec	030e0e0741d63d58494312bc41d63d58490fcd16092f4542312f4144362f2f4254432e544f502ffabe6d6dccb38df69d590aaa294684715e4f7edb78525ff803c83ee8949bead1e6712b3f0100000000000000040f9f919503000000000000	2103	0	5492	4207	323277901536	3863171	324527901536	3878108.5	132561098	1584.1051	132715	1.5859	33178.8	0.3965	7497.7344758528	1250000000	14937.5	1382561098	16521.6055	BTC.TOP
462351	0000000000000000011a7fe71ec8ff37af251fc435db318947cb7c949464cc80	2017-04-18 00:59:43	2017-04-18 00:09:07	998236	998236	3992944	536870914	20000002	100000000000000000000000000010	be27b76261615a7b95f2ebed800594e24ce4ed44194624ae26498d08c51ff576	732624614	402791539	520808749422.14	0000000000000000000000000000000000000000004eaa310d4936792a5496a0	030f0e070004f064f5580435c4c70f08a602ef5800000016172f426974667572792f5345475749542f4249503134382f	1498	0	5755	3069	1480185828035	17688220	1481435828035	17703158	150717481	1801.0739	151024	1.8047	37755.9	0.4512	42946.692503477	1250000000	14937.5	1400717481	16738.5742	BitFury
462352	00000000000000000092e96f761ed73c7f0a6429f602e46717baef89a75e4146	2017-04-18 01:04:26	2017-04-18 00:20:17	998076	998076	3992304	536870912	20000000	100000000000000000000000000000	bc1204809b3ec95aece66443cb5699518ae70e4dd67bc2208445957cca719e97	2516577425	402791539	520808749422.14	0000000000000000000000000000000000000000004eaaaa506152ff6aa88c54	03100e07234d696e656420627920416e74506f6f6c20626a382f4542312f4144362f292058f5661afabe6d6d4828cc3838f70ee98164a8f8b4df8ab2447e1e42604a44b7b04a389b57ce28670400000000000000b02e0000807b0900	1665	0	5038	3825	1145254514260	13685791	1146504514260	13700729	150833559	1802.4611	151164	1.8064	37790.9	0.4516	1861.5505154741	1250000000	14937.5	1400833559	16739.9609	AntPool
462353	00000000000000000018705bcc0be76d4c723705810e47a0d2bc1e1f8c657d42	2017-04-18 01:12:23	2017-04-18 00:23:03	998166	998166	3992664	536870914	20000002	100000000000000000000000000010	0b1ad0fab0f81c1622ffc7e6851bf166c5bf6a52abdc263392033df1f431c491	2150797203	402791539	520808749422.14	0000000000000000000000000000000000000000004eab2393796f85aafc8208	03110e070004f367f558049abb173008eaccf05800030c6d102f426974667572792f5345475749542f	2447	0	4752	5224	880405314314	10520844	881655314314	10535781	144884095	1731.365	145188	1.735	36296.9	0.4337	2904.3064178137	1250000000	14937.5	1394884095	16668.8652	BitFury
462354	000000000000000000631aa8d4bab98f5071093b07a9c80b8f96875d540ed98a	2017-04-18 01:58:51	2017-04-18 00:40:42	999099	999099	3996396	536870912	20000000	100000000000000000000000000000	097483030b07aac6554cd83ceb4b725c44077e44b35a016d558f93d176eafd0f	644758617	402791539	520808749422.14	0000000000000000000000000000000000000000004eab9cd6918c0beb5077bc	03120e0741d63d5cb80b2d9d41d63d5cb6db44b4092f4542312f4144362f2f4254432e544f502ffabe6d6dccb38df69d590aaa294684715e4f7edb78525ff803c83ee8949bead1e6712b3f0100000000000000020e738e1b73010000000000	2675	0	5093	5847	2274592459122	27181380	2275842459122	27196318	227763233	2721.7708	228029	2.7249	57007.2	0.6812	6638.224330925	1250000000	14937.5	1477763233	17659.2715	BTC.TOP
462355	000000000000000001e812a9a1f784ed5c11d168fc57bf06986c3632fd98fd3c	2017-04-18 02:00:51	2017-04-18 00:44:00	999032	999032	3996128	536870912	20000000	100000000000000000000000000000	f739c30ef29146e61eba33c8a4f826271da7aebac89b5ffaefc718396f6eb7d9	3556776168	402791539	520808749422.14	0000000000000000000000000000000000000000004eac1619a9a8922ba46d70	03130e0741d63d5cd54d559b41d63d5cd4da8c55092f4542312f4144362f2f4254432e544f502ffabe6d6dccb38df69d590aaa294684715e4f7edb78525ff803c83ee8949bead1e6712b3f010000000000000005110a7e3b46010000000000	2400	0	4069	6166	2838587259458	33921116	2839837259458	33936056	161303573	1927.5776	161502	1.9299	40375.6	0.4825	9929.8408608991	1250000000	14937.5	1411303573	16865.0781	BTC.TOP
462356	000000000000000001dd87caf775e7d54302fa6c062bc87dfa4df51f3f4736bb	2017-04-18 02:18:41	2017-04-18 00:59:43	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	eebbd94123782fb37f5382e011b2ce8947e91fbc94cb8d8af4d841e561e41732	1133915114	402791539	520808749422.14	0000000000000000000000000000000000000000004eac8f5cc1c5186bf86324	03140e07	2589	0	4846	5744	2673967445708	31953910	2675217445708	31968848	180693979	2159.293	181062	2.1637	45265.6	0.5409	6646.1679907058	1250000000	14937.5	1430693979	17096.793	1Hash
462357	00000000000000000064c91de8a63a1deff3606d7cf582ab42e3c5f304a2368c	2017-04-18 02:22:02	2017-04-18 01:04:26	998205	998205	3992820	536870914	20000002	100000000000000000000000000010	412201da0fb6bd54aedd3f0be871390bb704056444aa92e7aad1056fc9250a94	3621841573	402791539	520808749422.14	0000000000000000000000000000000000000000004ead089fd9e19eac4c58d8	03150e073bbb589d09d1c29ed841e53dbf3b86fff307e2035af356a36d767081a4f8ef9748b3d00b17010000000000000000348fe3b847aeaa2bf00b34dd2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2101	0	4157	5328	1097667017096	13117121	1098917017096	13132058	136125312	1626.6975	136407	1.6301	34101.7	0.4075	81797.604580373	1250000000	14937.5	1386125312	16564.1973	BTCC Pool
462358	0000000000000000008973c5c13db5552bd5474d4f6438e10b175449ab395ca6	2017-04-18 02:39:06	2017-04-18 01:12:23	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	4eedf000411b5df5173b029527cf26447e010293c5e4e2abbf074d3717282491	1213833437	402791539	520808749422.14	0000000000000000000000000000000000000000004ead81e2f1fe24eca04e8c	03160e07043d7cf5582f48616f4254432f082000b6c55955d500000000	2232	0	4288	6686	2413979510667	28847056	2415229510667	28861992	174435222	2084.501	174805	2.0889	43701.3	0.5222	115419.49380374	1250000000	14937.5	1424435222	17022	Bixin
