id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
386	0000000061d87eca0a039ebdf3f6a7932aa879729b74d64911b9828957a294d9	2009-01-14 00:12:46	2009-01-13 23:03:26	216	216	864	1	1	000000000000000000000000000001	f605681ec24a0545f24cdab7455612abbd3cb53ea883e014a549af808c4b1541	4029209641	486604799	1	0000000000000000000000000000000000000000000000000000018301830183	04ffff001d023902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
387	0000000014669130de860bc311833a43cd310d0d9cbc3ac0a4801e6cb213646f	2009-01-14 00:28:56	2009-01-13 23:11:59	216	216	864	1	1	000000000000000000000000000001	8d170388714900046ac643f6b5440edf144cf75cb2161b27e4c2a03917e7ce76	3285713451	486604799	1	0000000000000000000000000000000000000000000000000000018401840184	04ffff001d023b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
388	00000000a8c559dd08b5a038ce306cdea26549d6fd5bc69afdef5fd472e6ca6c	2009-01-14 00:40:44	2009-01-13 23:29:17	216	216	864	1	1	000000000000000000000000000001	287d7292d35489fdfc814a11c35f1c7d34847e0fca849c5e96fb26b479da50a2	2149834534	486604799	1	0000000000000000000000000000000000000000000000000000018501850185	04ffff001d023c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
389	0000000020fd18966269582d45778b66492cff334aebdf939c0786dbf30815d7	2009-01-14 00:53:46	2009-01-13 23:42:58	216	216	864	1	1	000000000000000000000000000001	cc4e08387b763ca8dbfc28054f9f6be626d0fd1797f1eaaf8df0cec90cfcd0b6	3302147895	486604799	1	0000000000000000000000000000000000000000000000000000018601860186	04ffff001d023e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
390	00000000cfe2c153bac08324be181717740ababbfc912840a80be7b7ba1970ca	2009-01-14 01:14:14	2009-01-13 23:56:10	216	216	864	1	1	000000000000000000000000000001	04580a0ceb45410a243fc3744126a293cde6cc4063723a6b6f269e2f83d68c0b	3115236402	486604799	1	0000000000000000000000000000000000000000000000000000018701870187	04ffff001d024f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
391	00000000b7b96842342b709b4b41c25140b35bba339cbf4b325b723f2559ba04	2009-01-14 01:30:14	2009-01-14 00:12:46	216	216	864	1	1	000000000000000000000000000001	10c712c4ccd418e1c1684cd1b4cbb83d972d33c9da873436a5632fc92c45b4c1	1078613789	486604799	1	0000000000000000000000000000000000000000000000000000018801880188	04ffff001d025702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
392	00000000817225a719e142178240823283cb53ca9e5e79d88fd5ee70e64fe406	2009-01-14 01:37:33	2009-01-14 00:28:56	216	216	864	1	1	000000000000000000000000000001	203c52303fba40a9eec5721b6c87b37639f5505bef1b53e36613d7c3bb4c9674	1735419394	486604799	1	0000000000000000000000000000000000000000000000000000018901890189	04ffff001d025902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
393	000000007ed76ca99c1c83cfdca1fb60104b38f848bc5d7762ffa38c60eaa32b	2009-01-14 01:46:43	2009-01-14 00:40:44	216	216	864	1	1	000000000000000000000000000001	fa0b74cfce692a7aecca56b2ea011fda76948ac6f157ac8d079400225884ae1e	705193261	486604799	1	0000000000000000000000000000000000000000000000000000018a018a018a	04ffff001d026102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
394	00000000dfd83646eca8487419578da5dc0e30b425df78a857106f01149e9bcc	2009-01-14 01:52:50	2009-01-14 00:53:46	215	215	860	1	1	000000000000000000000000000001	b550304180c25457c810707c5fac13398a8c3abf56871e4cc4e4804336768b5b	94149160	486604799	1	0000000000000000000000000000000000000000000000000000018b018b018b	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
395	00000000dae1bd72006c1f3f6c10763440906e7e7afbf1ffbd51ec020c3a10a8	2009-01-14 01:58:51	2009-01-14 01:14:14	216	216	864	1	1	000000000000000000000000000001	c3ab7fdf83633f9035aa56a72353519db20107f9ea9552b75dde973cad547f42	1223743023	486604799	1	0000000000000000000000000000000000000000000000000000018c018c018c	04ffff001d026202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
