id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
602376	000000000000000000124d61e26c22f1f2667dca057fe80b909f02195fabb703	2019-11-05 00:09:52	2019-11-04 23:38:44	1283874	903163	3993363	536879104	20002000	100000000000000010000000000000	927cf3868dfc1a3693133866e342c7e15a86aca4c0d5547699e01de300f42d31	1809214398	387223263	13691480038694	000000000000000000000000000000000000000009d3de916d43fd3725ad130f	0308310904d1bdc05d686b30352f62797465706f6f6c2e636f6d2ffabe6d6dd5e89019a6ed05dffa9d803c63376e54bf4903df20cff6bfa3183b236aa0a0b3010000004204cb9a89d14c722291b05d2fc35600	2087	1346	6131	5993	851628469388	79807208	852878469388	79924352	41115137	3852.9529	32033.7	3.0019	10299.5	0.9651	6814.2185056124	1250000000	117139.125	1291115137	120992.0781	Unknown
602377	00000000000000000009134ed8cec121dde008149523e8528c89000fe61606ad	2019-11-05 00:19:47	2019-11-04 23:40:28	1489035	834719	3993192	536870912	20000000	100000000000000000000000000000	fdf74ee49ecb3c998231e83c3365359e63b05098a467f236e29a9d4121db1475	596943645	387223263	13691480038694	000000000000000000000000000000000000000009d3eb054585b29f4ea72766	03093109fabe6d6d6283d8b9bb3ae030f4f593d950602bf3475eb92a63328365ae968f1b59108bec010000000000000008650608759fc193d60000fb9e2e2f736c7573682f	1874	1141	7662	5093	1146825297714	107470488	1148075297714	107587624	35338591	3311.6252	23738.5	2.2245	8852.78	0.8296	8391.9426695105	1250000000	117139.125	1285338591	120450.75	SlushPool
602378	0000000000000000000012528217d2e5ba6cda5620c7eb7ec82dee9df0b8b953	2019-11-05 00:25:57	2019-11-04 23:48:51	1292822	900192	3993398	536870912	20000000	100000000000000000000000000000	f840f2118082a3ecf75e577f9e7416d2b0401a43db9d3501fbff1a3948bd792f	1586390985	387223263	13691480038694	000000000000000000000000000000000000000009d3f7791dc7680777a13bbd	030a31091a4d696e656420627920416e74506f6f6c3534dc00dd203f620766fabe6d6d4331de01efaa5ea83c0c4a1336fadd25e4057b67b20bb6d7ce65c78cea7fbac004000000000000006c250000ceaa0100	2398	1062	6305	5867	558579471356	52345208	559829471356	52462348	19245135	1803.4866	14890.5	1.3955	4820.95	0.4518	7292.5073241145	1250000000	117139.125	1269245135	118942.6094	AntPool
602379	00000000000000000003e80a998200e486cffc8d5846563ce1e362aaa63029a4	2019-11-05 00:28:35	2019-11-04 23:54:56	1357238	878698	3993332	2147418112	7fff0000	111111111111110000000000000000	eeec5a86bf18772899f97267b8ed3cd3a36b15036667017ce2ba968c3e6132d5	1683725357	387223263	13691480038694	000000000000000000000000000000000000000009d403ecf6091d6fa09b5014	030b31091b4d696e656420627920416e74506f6f6c313333ab01d72040461ed2fabe6d6d1a890e34fdfef3a35b6d2d43628f6c1bff8fe9b8a6bd4becfc9831dbb31a8a2304000000000000007bf4000094080000	1447	570	5555	5832	149005913226	13963538	150255913226	14080677	8188847	767.3875	6035.16	0.5655	2051.36	0.1922	16655.389660905	1250000000	117139.125	1258188847	117906.5078	AntPool
602380	00000000000000000002de791e377c1cf3fff70c496902396b02d1da0e7e64de	2019-11-05 00:28:57	2019-11-04 23:57:05	1294346	901380	3998486	541065216	20400000	100000010000000000000000000000	36c124667e9924a1f78958b29c382fd90c885371a8382cfa73c1919c77f86b91	1552285442	387223263	13691480038694	000000000000000000000000000000000000000009d41060ce4ad2d7c995646b	030c31092cfabe6d6dfdab063e2f8ddf3f77203eca1685daf562fdae9eaaa1e7afb375ce0ca021f7ad10000000f09f909f00144d696e65642062792068617368373130393331660000000000000000000000000000000000000000000000050048010000	1603	932	6816	3238	80971049776	7587902	82221049776	7705041.5	3432730	321.6856	2653.04	0.2486	858.879	0.0805	67422.332267781	1250000000	117139.125	1253432730	117460.8125	F2Pool
602381	0000000000000000000106c7e7aa908ec5063b033f89c5565321fd588aada5f9	2019-11-05 00:44:05	2019-11-05 00:09:52	1287943	901771	3993256	545259520	20800000	100000100000000000000000000000	b05cf77028f51123eb627e07e69270a404222046893e45d2a346f4f4264490b1	1337037460	387223263	13691480038694	000000000000000000000000000000000000000009d41cd4a68c883ff28f78c2	030d31091c2f5669614254432f4d696e656420627920666f7274756e656265742f2cfabe6d6dab2c0178b2d8d0dc6ad47babf278ce54c63e611785760f1ffc2882710ac212bc100000000000000010932f370853ead67625946e0580720000	3166	1762	5812	7167	996637982033	93396240	997887982033	93513376	41881883	3924.8057	32527.2	3.0481	10491.5	0.9832	4855.9828539865	1250000000	117139.125	1291881883	121063.9297	ViaBTC
602382	0000000000000000000b4d7cc3e477fce9f69e9af9dde82846fd2c0143fc337b	2019-11-05 00:47:49	2019-11-05 00:19:47	457296	303348	1367340	541065216	20400000	100000010000000000000000000000	edb38781ce87d35107acb2286eb0f162cd156391f1118c2d87c32d876ca2cb46	3505057436	387223263	13691480038694	000000000000000000000000000000000000000009d429487ece3da81b898d19	030e310904b6c6c05d2f4e6f7661426c6f636b2fd6927cd30631fd4716b7effe8bc7442c0f79c2fdff000f870000ffffffff	1360	925	1981	2950	119348910710	11184341	120598910710	11301481	10279569	963.3118	22496	2.1081	7524.95	0.7052	7160.1527415971	1250000000	117139.125	1260279569	118102.4375	Unknown
602383	00000000000000000010b1507fa126d64051f6a52ab819b0620a5b43337f2538	2019-11-05 01:29:35	2019-11-05 00:25:57	1297680	898505	3993195	536870912	20000000	100000000000000000000000000000	3bc9e1acda1d7aad5082433242013c22bd28377cfae531ac3f87969d722c4f0b	1355388743	387223263	13691480038694	000000000000000000000000000000000000000009d435bc570ff3104483a170	030f310941d770341da9d31041d770341d4f72bc2f48756f62692ffabe6d6db19dcb0701ac6b9aa6f2811f70b29ee8103a7a7b36433b5291ddc8bd84f2aeba8000000000000000df00a54400000db0cb575552	2498	1151	5773	6157	623255982574	58406128	624505982574	58523268	68827499	6449.9146	53054.5	4.9718	17242.3	1.6158	12330.111016998	1250000000	117139.125	1318827499	123589.0391	Unknown
602384	0000000000000000000fb1f398c23d5e6110ddf4ce201ac258f3d36f96f73c50	2019-11-05 01:32:14	2019-11-05 00:28:35	1326715	888772	3993031	536928256	2000e000	100000000000001110000000000000	34e5e9fe600c6abc9b61f25c58592f040a5522af76e741eed0a7b1866c61dba5	569157445	387223263	13691480038694	000000000000000000000000000000000000000009d442302f51a8786d7db5c7	03103109040ad1c05d2f706f6f6c696e2e636f6d2ffabe6d6d33c80ae7a0017ea5fe4ffd113a6fed5133c7e4fd1e32837279d10e3b93f733b001000000000000008159045be777d90b243e001acaf4bd30101a82bca0005e3b000000000000	3974	2338	5829	8815	1367540869008	128154032	1368790869008	128271168	37191715	3485.2839	28041.2	2.6278	9317.57	0.8732	44295.721205035	1250000000	117139.125	1287191715	120624.4062	Unknown
602385	0000000000000000000e60982767d0a7e00abe254730627b4ca07f710bd52e90	2019-11-05 02:03:45	2019-11-05 00:28:57	1196733	933979	3998670	536870912	20000000	100000000000000000000000000000	13337cb08ff942bc2b3ea1aed9ff08fdb2c1907e8235ce4027c6315b68c34490	2953634913	387223263	13691480038694	000000000000000000000000000000000000000009d44ea407935de09677ca1e	031131092cfabe6d6dd35394b94ef07c3992a81b21a69ec3aeb1e4d9af176411991a2638f0b0d1a28310000000f09f909f000f4d696e6564206279207375636f72690000000000000000000000000000000000000000000000000000000005004a3bd400	2606	1522	4377	12611	859266402950	80522968	860516402950	80640112	58111041	5445.6611	48576.7	4.5522	14538.9	1.3625	16046.089017468	1250000000	117139.125	1308111041	122584.7812	F2Pool
