id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
687349	00000000000000000007ada5899107029f615bed9f39e53a0944d61594a67a30	2021-06-13 00:14:01	2021-06-12 23:24:19	1274253	906347	3993294	671080452	27ffe004	100111111111111110000000000100	d7818afeeb558a9d2f8132835de2df41bbeda466ef143b630804461e7f526819	4100487119	386752379	21047730572452	00000000000000000000000000000000000000001e9b904f508b284fd55c63b6	03f57c0a1b4d696e656420627920416e74506f6f6c373639680083020fd23200fabe6d6d90f0652dfe7e2291fbe40a4280f3665011fee2709f8a3aca0ee3d0e0831e4eb50200000000000000f46d000015c6cf00	1502	1126	6449	5115	1398014611908	498378240	1398639611908	498601024	39360466	14031.6123	30899.6	11.0155	9860.66	3.5153	12807.349434344	625000000	222806.25	664360466	236837.8594	AntPool
687350	000000000000000000023484bbe8d6668d18773b8c5902a65206a09c10965c23	2021-06-13 00:26:07	2021-06-12 23:37:10	1438002	851828	3993486	547356676	20a00004	100000101000000000000000000100	f29704ddd4bb438a8c0e569c73b19cce80a013fa84dfd0760bdb596bcb64760a	3080858455	386752379	21047730572452	00000000000000000000000000000000000000001e9ba373f230d699121328b7	03f67c0a1b4d696e656420627920416e74506f6f6c373430e4006f031424b292fabe6d6d1c2e28f5d0a4c0fbedfca5d9a89ba376b69c7a73de1e50b6ef496b4472a55f4702000000000000009d2c0400f2c40100	1888	1321	7036	6303	236213994407	84207928	236838994407	84430736	16806602	5991.3857	11691	4.1677	4210.22	1.5008	11080.366617342	625000000	222806.25	641806602	228797.6406	AntPool
687351	00000000000000000000ec5e68d70628df718259848b3c6bd4dc70233786e1bf	2021-06-13 00:37:34	2021-06-12 23:42:56	1335346	885914	3993088	536879108	20002004	100000000000000010000000000100	c78894cd03e0c59b83d2f3cdb38338419350bc10b36fc543370c546a2c20e6dd	3238375663	386752379	21047730572452	00000000000000000000000000000000000000001e9bb69893d684e24ec9edb8	03f77c0a044f53c56062696e616e63652f6f72343339353135313131323334fabe6d6dedb2c7716d40293fa9a0415fc6284df1c477f372440f0e742eefaffdb0e50bb70200000060473716e07cc6b4ae1a570000000000	1305	904	6634	5518	1292525350229	460772352	1293150350229	460995168	16057335	5724.2793	12027.9	4.2879	4022.52	1.4342	57566.490112704	625000000	222806.25	641057335	228530.5312	Binance
687352	000000000000000000056d62c79580ffe0228681dedc87d7da38eabd8dbd4db7	2021-06-13 00:39:51	2021-06-12 23:51:05	1058343	978142	3992769	536895492	20006004	100000000000000110000000000100	a84a31fa3843719afeb87e8f5f57ff82dc75e806012a6cb6862dcfbab4464af1	1856794091	386752379	21047730572452	00000000000000000000000000000000000000001e9bc9bd357c332b8b80b2b9	03f87c0a04d753c56062696e616e63652f737a36383335164523669d1ef78e3cb1140000000000	548	351	6675	1162	1143815606842	407758816	1144440606842	407981632	3384435	1206.5172	3198.73	1.1404	847.862	0.3023	39309.124250558	625000000	222806.25	628384435	224012.7656	Binance
687353	0000000000000000000351bdff5fe49b6beb4851d21ac0647ac0e7c3fc6e04f5	2021-06-13 01:08:28	2021-06-12 23:54:01	1533405	819926	3993183	939515908	37ffe004	110111111111111110000000000100	6747bc2463d7c6a74f06225f41c359741ff9bbae886455b1df1c2d00c8b451d9	3143676759	386752379	21047730572452	00000000000000000000000000000000000000001e9bdce1d721e174c83777ba	03f97c0a044d375332646766737a2f4254432e636f6d2ffabe6d6dc29b6a5beb9c46a791038d2d3101812d1317d8837d98c71c7de78acc5140d25102000000020bb56c19900050345cc60000000000	2521	1821	6588	8588	591263975943	210779696	591888975943	211002496	29952310	10677.6992	19538	6.9651	7503.49	2.6747	17874.503248611	625000000	222806.25	654952310	233483.9531	BTC.com
687354	0000000000000000000a98590908ed11aea0b6e5cc7ab567b8b8a3813991a29c	2021-06-13 01:41:27	2021-06-13 00:14:01	1363111	878829	3999598	536870916	20000004	100000000000000000000000000100	49c90d6b7e1ded3241f782f4a7828f2497b33dcd7b9af99c642d8a1968ba31e9	3979990174	386752379	21047730572452	00000000000000000000000000000000000000001e9bf00678c78fbe04ee3cbb	03fa7c0a044162c5602f706f6f6c696e2e636f6d2ffabe6d6dcfc4de3447c324088efa8a3c0fd8c9ef624e942cdba6d47f49b00bb27d3ba37c01000000000000003a06d3fdb00134ec0dcd6328c459c8ae0f4e8abf0a001c0300fd00000000	2225	1623	6173	8627	4124518386201	1470349568	4125143386201	1470572416	40513090	14442.5117	29730.8	10.5988	10133.5	3.6127	20565.068361425	625000000	222806.25	665513090	237248.7656	Poolin
687355	00000000000000000003e230be2bc6939590a6319525203b3d885b01ce2d8b69	2021-06-13 01:44:35	2021-06-13 00:26:07	1567672	810554	3999334	547356676	20a00004	100000101000000000000000000100	26b388dfa28c0e8b4d0025c410e5e9179e0a6d9893bfeab1e466a75439a55695	2533436055	386752379	21047730572452	00000000000000000000000000000000000000001e9c032b1a6d3e0741a501bc	03fb7c0a040463c5602f706f6f6c696e2e636f6d2ffabe6d6d9ad3a740f80ecfdc88f59604df01c0b1102f0a29239e17af41840e1c4f337eca010000000000000012d52436bbf64e28c3331869374e917e12c9fdab2e00e610010000000000	1177	874	8161	3735	220794754511	78711120	221419754511	78933928	6934164	2471.9602	4424.48	1.5771	1734.55	0.6185	176820.77258823	625000000	222806.25	631934164	225278.2031	Poolin
687356	000000000000000000018a2d690e272a4df62690cc4f50a8aa0ae463e8c49c81	2021-06-13 02:03:02	2021-06-13 00:37:34	1324837	891569	3999544	536870916	20000004	100000000000000000000000000100	ab1edd1ac59c1ced7fabf907f584192b52034c5d82c43cb13fd7cf824b2cf602	593051353	386752379	21047730572452	00000000000000000000000000000000000000001e9c164fbc12ec507e5bc6bd	03fc7c0a045867c5602f706f6f6c696e2e636f6d2ffabe6d6d66ea06ae693c17db4e251e903daeb03d682c969bd661a1fb6617e9a5a22da80801000000000000009386d6742e462a1a602e829babaa69c811556ffb53003994530000000000	1486	1080	6328	6575	2499345331874	890991616	2499970331874	891214400	35583457	12685.1465	26867.8	9.5782	8900.6	3.1731	55470.739466384	625000000	222806.25	660583457	235491.3906	Poolin
687357	00000000000000000008d6689acf4e8c989942d437af6a149378c17e33c52a18	2021-06-13 02:06:10	2021-06-13 00:39:51	1147881	648067	3092082	536879108	20002004	100000000000000010000000000100	8fd80fa18c314209f2afc204dd7e0678359693183111c0b88fe07dd9548f1de1	163263802	386752379	21047730572452	00000000000000000000000000000000000000001e9c29745db89a99bb128bbe	03fd7c0a041268c56062696e616e63652f737a31383930810747489c2cb19c79fd1f0000000000	896	737	6039	2950	1156104708730	412139776	1156729708730	412362560	3583993	1277.6577	3123.05	1.1133	1159.48	0.4132	16020.224909204	625000000	222806.25	628583993	224083.9062	Binance
687358	0000000000000000000c2261eb9887a27755fa6777c33cb5a32c4098caaa5fcb	2021-06-13 02:15:13	2021-06-13 01:08:28	548870	335241	1554593	536870916	20000004	100000000000000000000000000100	a456cff81ef1b41d3df3db093d711b2adccd18ad7479627641f6533a853e9cf4	434344687	386752379	21047730572452	00000000000000000000000000000000000000001e9c3c98ff5e48e2f7c950bf	03fe7c0a1c2f5669614254432f4d696e6564206279206a696e6b616e673431312f2cfabe6d6d32037cf583719e46b1fe823ada92e090a13d6710eb1e09e843e99ea5af06639510000000000000001096ac0610528b9b8c6acb054fa9080000	819	593	2452	2753	187391284192	66803120	188016284192	67025924	9348897	3332.7883	17045.2	6.0764	6019.4	2.1457	8354.7208041237	625000000	222806.25	634348897	226139.0312	ViaBTC
