id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
391317	000000000000000000da9429ac73520a0cffd261ed2e2732e1eb85757ac3506d	2016-01-02 00:00:19	2016-01-01 23:43:27	209186	209186	836744	4	4	000000000000000000000000000100	e3fefdcd4b83f3810ab088dccc80676fd2a901bd4a57384ab24909be8e9f2fe3	416947209	403346833	103880340815.46	0000000000000000000000000000000000000000000e4fd8860aca02ddefca2c	0395f8051e4d696e656420627920416e74506f6f6c207573613407ea90b220568713133906000053f70300	434	0	1063	962	73156929055	317398.6562	75656929055	328245.1562	5456771	23.6747	26112.1	0.1133	6528.02	0.0283	933.97197928112	2500000000	10846.5	2505456771	10870.1748	AntPool
391318	0000000000000000023a3bdb2ceb258b043fe223506375d7714631fe156ad618	2016-01-02 00:02:28	2016-01-01 23:48:29	149219	149219	596876	4	4	000000000000000000000000000100	03e9fbfad348d383208d86b9c2be5c2d8f7bebfbb1efa5ee1a4ce742c6ebaf04	2968139944	403346833	103880340815.46	0000000000000000000000000000000000000000000e4ff0b5e32f2ab7cc991e	0396f805fabe6d6df96fd8e062aa248c1497a2cb7b0835da3e2c3cd754f6169840e090b403db06cf010000000000000001650c0000b1bc9f7d55ad87272f736c7573682f	190	0	857	426	111691988415	484586.8438	114191988415	495433.3438	2997865	13.0065	20121.9	0.0873	5030.48	0.0218	277.73845859912	2500000000	10846.5	2502997865	10859.5059	SlushPool
391319	000000000000000001181ac0137084ac4e9eab59b89e90754b2785b1295f3229	2016-01-02 00:20:27	2016-01-01 23:49:32	553088	553088	2212352	4	4	000000000000000000000000000100	6ee34b2832d75a3e4ebf2994c9a17afb63cf0ba2f76afa4c2e6ece1562893e6d	1433433191	403346833	103880340815.46	0000000000000000000000000000000000000000000e5008e5bb945291a96810	0397f8052f4249503130302f04cf1787560902b802db7a80b5aaba072f425443432f20	1227	0	2822	2934	658533845657	2857114.75	661033845657	2867961.25	18069649	78.397	32682.5	0.1418	8170.62	0.0355	2610.2903579418	2500000000	10846.5	2518069649	10924.8965	BTCC Pool
391320	000000000000000007393a467efd630e630d6bb2be47e7f790e1fcd0ad1c65ae	2016-01-02 00:51:54	2016-01-01 23:50:04	996157	996157	3984628	4	4	000000000000000000000000000100	fe45ba69b69d151fc993f87c8c75fb70476d5452bf396c81abd8b0714107b06d	849974082	403346833	103880340815.46	0000000000000000000000000000000000000000000e50211593f97a6b863702	0398f80504251f8756084ffff73700060af5102f426974467572792f4249503130302f	2158	0	4976	5303	1124297010948	4877875	1126797010948	4888721.5	33429894	145.0389	33565.7	0.1456	8391.42	0.0364	22912.45118463	2500000000	10846.5	2533429894	10991.5381	BitFury
391321	00000000000000000487e98f5e4b4182b0446b9dbe1c4862a537bfe0cea93506	2016-01-02 00:59:20	2016-01-01 23:53:54	270519	270519	1082076	4	4	000000000000000000000000000100	dcd1288ba9706c3bc7e38d68fc7444d0f6d88b379f0ccea113c6443033bef7a4	2723862365	403346833	103880340815.46	0000000000000000000000000000000000000000000e5039456c5ea2456305f4	0399f80504e820875608c28d004206a201002e522cfabe6d6d22a5e50af6df75775ded5251e8ca8f0f838f90d3f125d4725669bcbe96d596bf0400000000000000	586	0	1359	1463	188562232540	818096.0625	191062232540	828942.5625	9723896	42.1881	35976.3	0.1561	8994.08	0.039	6648.869876267	2500000000	10846.5	2509723896	10888.6875	GHash.IO
391322	0000000000000000056b52af483b26d2feacb8e41135fe147a3a21dd0555a430	2016-01-02 01:16:38	2016-01-02 00:00:19	514638	514638	2058552	4	4	000000000000000000000000000100	2780027c5446a13bc029af820b4fad51bcd332e4c71952c323b9ce2d247b6e9a	1585531972	403346833	103880340815.46	0000000000000000000000000000000000000000000e50517544c3ca1f3fd4e6	039af805e4b883e5bda9e7a59ee4bb99e9b1bc1543bbd0f7c687f810ce4591d25f53c288f4a719f64a5c1bc34dd19b1f3169b202000000f09f909f2f4249503234382f4d696e656420627920737577656e78750000000000000000000000000000000000	1336	0	2455	3080	782028816989	3392910	784528816989	3403756.5	18869003	81.8651	36683.7	0.1592	9170.93	0.0398	7271.7938678865	2500000000	10846.5	2518869003	10928.3643	F2Pool
391323	0000000000000000044d7b67a1bcb8cae6febc92af94cbf50a86fea2d77aa9cb	2016-01-02 01:29:56	2016-01-02 00:02:28	771358	771358	3085432	4	4	000000000000000000000000000100	9892509d127521de8d9e5fe0287d54854385f18910430a92e1902d7978be9cde	640276073	403346833	103880340815.46	0000000000000000000000000000000000000000000e5069a51d28f1f91ca3d8	039bf80504042887560850001001000f3386102f426974467572792f4249503130302f	1029	0	4322	2730	580651569252	2519214.75	583151569252	2530061.25	16330971	70.8535	21177.3	0.0919	5294.32	0.023	12125.157614961	2500000000	10846.5	2516330971	10917.3535	BitFury
391324	0000000000000000069975dce821e38f35bf51c553e796fddd1ce71410dfdb8d	2016-01-02 01:51:02	2016-01-02 00:20:27	718036	718036	2872144	4	4	000000000000000000000000000100	d0852535700a4b2e3b3d96380a6b1f11831e8e1237cb88c10396a62fabe38700	2927160434	403346833	103880340815.46	0000000000000000000000000000000000000000000e5081d4f58e19d2f972ca	039cf8050004062d875604ff41e10d082dcc871bb6d50c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1618	0	3473	3866	1169891555521	5075691.5	1172391555521	5086538	23132007	100.3605	32226	0.1398	8056.51	0.035	4255.3929620856	2500000000	10846.5	2523132007	10946.8604	BW.COM
391325	000000000000000006a71132b3b80a66693d760c62ada0b6a59013b50cd47154	2016-01-02 01:51:53	2016-01-02 00:51:54	74327	74327	297308	4	4	000000000000000000000000000100	cf92a7a1636ead39696ba6cb08da12fb15e8494bfcf331c5577b7c97a48fd48a	4182791783	403346833	103880340815.46	0000000000000000000000000000000000000000000e509a04cdf341acd641bc	039df80504352d8756086000d6fd00070733102f426974467572792f4249503130302f	74	0	440	150	42103394911	182669.7812	44603394911	193516.2812	871656	3.7818	11759.1	0.051	2939.78	0.0128	1852.7864045496	2500000000	10846.5	2500871656	10850.2812	BitFury
391326	00000000000000000497fe6c01a64d7fbc7df039ab8b09cb53ba79d42934c8f4	2016-01-02 02:17:13	2016-01-02 00:59:20	749167	749167	2996668	4	4	000000000000000000000000000100	07d33147934cb947ae38928d2cd946d11a3f219a86780cf5fa577bddca45596e	4014965278	403346833	103880340815.46	0000000000000000000000000000000000000000000e50b234a6586986b310ae	039ef8051e4d696e656420627920416e74506f6f6c20737a30084ce27920568733290145060000ee6b3200	1993	0	3594	4339	1344406781866	5832843	1346906781866	5843689.5	27970202	121.3515	37345.6	0.162	9336.4	0.0405	19288.84551068	2500000000	10846.5	2527970202	10967.8516	AntPool
391327	0000000000000000096ab99792e8e106c3faa37cbad8a9e2ccbf128b4ab73707	2016-01-02 02:19:42	2016-01-02 01:16:38	249999	249999	999996	4	4	000000000000000000000000000100	0b120e98781d2c63dfac7561ab1595fe784ef6899c54a54dd476fbed7aeef3dc	3471317055	403346833	103880340815.46	0000000000000000000000000000000000000000000e50ca647ebd91608fdfa0	039ff805e4b883e5bda9e7a59ee4bb99e9b1bc317b8cfeb40b416481223c7a34741e5540b11e62d5a784474c6fef6669d0457702000000f09f909f2f4249503234382f4d696e656420627920636768313131000000000000000000000000000000000000	349	0	1350	1015	337570801446	1464584.625	340070801446	1475431.125	3857865	16.7377	15448.1	0.067	3862.02	0.0168	524.01737622594	2500000000	10846.5	2503857865	10863.2373	F2Pool
391328	000000000000000003a877b324193ea461322aca0c75e4107b678906c21d1f0d	2016-01-02 02:20:26	2016-01-02 01:29:56	205667	205667	822668	4	4	000000000000000000000000000100	f6530a06a54fbf4d914315014f6ee11978af2709fc9ca3a83d00d6f689e7df77	1106170992	403346833	103880340815.46	0000000000000000000000000000000000000000000e50e2945722b93a6cae92	03a0f8051e4d696e656420627920416e74506f6f6c20626a3515d2158520568733ea0124130000b15a0100	156	0	860	1547	162493556784	704994.5	164993556784	715841	2394667	10.3895	11655.3	0.0506	2913.82	0.0126	797.68554542445	2500000000	10846.5	2502394667	10856.8887	AntPool
