id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
141992	000000000000043145ae45a174e9596de8772cce713752d5789c3a92f84af7eb	2011-08-22 00:02:36	2011-08-21 23:36:49	26375	26375	105500	1	1	000000000000000000000000000001	2e5e21fa313fc884c4bbad32f161f27be09a5d2243b3c1dbe1dde67f4ef3c673	2876956455	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cf4b4c14bf7d7db0	04864a091a02ed01	98	0	105	191	337053183495	38356.6523	342053183495	38925.6523	1096214	0.1247	41905.8	0.0048	10476.5	0.0012	99.439373969211	5000000000	569	5001096214	569.1248	Unknown
141993	0000000000000388b237fb69c6e91f2322db2923fe2a9f0c1ae17383be2566c1	2011-08-22 00:06:13	2011-08-21 23:52:45	19360	19360	77440	1	1	000000000000000000000000000001	61e2fc3069b1806bf5b81e990ce7e9374d4c9d0382eb31af5976d52298e670ef	1123401024	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cf66d9b5232eab40	04864a091a02f332	22	0	29	410	40168757831	4571.2046	45168757831	5140.2046	2911000	0.3313	152058	0.0173	38014.5	0.0043	1563.1410744814	5000000000	569	5002911000	569.3313	Unknown
141994	000000000000066ea6657339d6c10639a476eb550ec6481073e13b38b5b60a15	2011-08-22 00:08:08	2011-08-21 23:54:29	1868	1868	7472	1	1	000000000000000000000000000001	00a9ec7ff1eb514539224f654bcea140efcd19ba1d17472ba53abdac9a71db00	4238932183	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cf82675586dfd8d0	04864a091a02bf00	6	0	8	11	18146070534	2065.0229	23146070534	2634.0229	100000	0.0114	60532.7	0.0069	15133.2	0.0017	0.00010211805555556	5000000000	569	5000100000	569.0114	Unknown
141995	0000000000000925919ef5fc68254a1e1de86fbd0f4aef8e22a891929f020338	2011-08-22 00:11:03	2011-08-21 23:55:53	11078	11078	44312	1	1	000000000000000000000000000001	13786d6e53ee67691743321b51a69af66cfc883a8471ea2da882734fcdab61a7	3835345159	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cf9df4f5ea910660	04864a091a016b	23	0	52	44	34380143852	3912.4604	39380143852	4481.4604	950000	0.1081	87452.8	0.01	21863.2	0.0025	146.62400060786	5000000000	569	5000950000	569.1081	Unknown
141996	00000000000005319c71304d59c0c15fd9d926b1833c9e9084d8e866d779ef8d	2011-08-22 00:13:40	2011-08-21 23:58:20	7344	7344	29376	1	1	000000000000000000000000000001	cc500c38fe19c844810f795fcd9a6e841f0f390de304a69fbb3a9030e8ce069b	2374259600	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cfb982964e4233f0	04864a091a0171	19	0	33	36	50513058818	5748.3862	55513058818	6317.3862	2600000	0.2959	364708	0.0415	91176.9	0.0104	756.28610607305	5000000000	569	5002600000	569.2959	Unknown
141997	000000000000015a3fc89e7b55bc36ee5bbb0f56b58cd2a3243939dea91eba0c	2011-08-22 00:15:52	2011-08-22 00:02:36	8383	8383	33532	1	1	000000000000000000000000000001	fa179e964f0ae59681aa1af5508510a3031eb10f2020b278d04bffc476241283	3238781446	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cfd51036b1f36180	04864a091a0153	15	0	18	147	29404446068	3346.2261	34404446068	3915.2261	1300000	0.1479	159158	0.0181	39789.4	0.0045	21.977431269689	5000000000	569	5001300000	569.1479	Unknown
141998	000000000000058a3047b6b7774975e885c8e99e3e33562cf459f55c15d256d9	2011-08-22 00:20:24	2011-08-22 00:06:13	2621	2621	10484	1	1	000000000000000000000000000001	c644eeaab805be2bc09abe98dd28fbc586fb94c273ce19060d46b827fe9629ee	1862224841	436816518	1805700.8361937	000000000000000000000000000000000000000000000004cff09dd715a48f10	07456c696769757302591933005465616368206d6520746f20646f205468792077696c6c2c20626563617573652054686f7520617274206d7920476f642e01	3	0	3	59	13358438904	1520.1903	18358438904	2089.1904	100000	0.0114	194553	0.0221	48638.1	0.0055	0	5000000000	569	5000100000	569.0114	Eligius
141999	00000000000005cbb6312970eab80f16beb6bfcb7abfea7b88045af38fbc3ad4	2011-08-22 00:25:10	2011-08-22 00:08:08	13793	13793	55172	1	1	000000000000000000000000000001	6c7c0efddc84908fe60efc33f9eff0a8e1f1c705d3d24673a9fbfffacb80bac4	732321702	436816518	1805700.8361937	000000000000000000000000000000000000000000000004d00c2b777955bca0	04864a091a0126	33	0	64	63	103214548379	11745.8154	108214548379	12314.8154	1950000	0.2219	143615	0.0163	35903.7	0.0041	509.09644689806	5000000000	569	5001950000	569.2219	Unknown
142000	00000000000006379826f5f10cd23739b9c29f87ca10f199f9f4b72006311f85	2011-08-22 00:49:00	2011-08-22 00:11:03	35343	35343	141372	1	1	000000000000000000000000000001	e4654befdc2e9bb39a8577433c43a03add2c79b83652ede5932fc09443168d0d	1895762156	436816518	1805700.8361937	000000000000000000000000000000000000000000000004d027b917dd06ea30	04864a091a014d	80	0	143	271	274584942150	31247.7676	279584942150	31816.7676	5949264	0.677	169360	0.0193	42339.9	0.0048	1533.7673532099	5000000000	569	5005949264	569.677	Unknown
142001	000000000000024966c57274fd19fe22bd4d03326a4e64a6150e496e09fa265b	2011-08-22 00:53:25	2011-08-22 00:13:40	9024	9024	36096	1	1	000000000000000000000000000001	bda5defa739b35d68e5f156cf4934c491fc9e7a81b3d64a85d4b43e0fef92a95	2254139072	436816518	1805700.8361937	000000000000000000000000000000000000000000000004d04346b840b817c0	04864a091a021373	22	0	42	37	87332243224	9938.4092	92332243224	10507.4092	1202022	0.1368	136469	0.0155	34117.3	0.0039	1192.4547240851	5000000000	569	5001202022	569.1368	Unknown
