id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
476291	000000000000000000713bff454f5314a55096c00660081a68ed845c9dc8c450	2017-07-18 00:01:03	2017-07-17 22:47:25	988027	988027	3952108	536870912	20000000	100000000000000000000000000000	93909e6dd930355bdeb5b80ded8e4a674fe526acf8dad3fe65281f3af4bc2bb8	956465187	402742748	804525194568.13	0000000000000000000000000000000000000000006da62b6bf2037177530df4	038344070004aa4f6d5904c7591d010c756bbf5f5f0300c0000000000a636b706f6f6c0b2f4b616e6f203070204050	1961	0	4440	4968	1796555433441	36915800	1797805433441	36941488	152422798	3131.999	154309	3.1708	38577.2	0.7927	9006.6247882176	1250000000	25685.125	1402422798	28817.125	KanoPool
476292	000000000000000000e42179bbb1053b65eb93aa305cfe4d70c7533b5bdee908	2017-07-18 00:46:05	2017-07-17 23:12:50	998232	998232	3992928	536870928	20000010	100000000000000000000000010000	82220892d733fa5f09a4ef150bba792e962b273520f0a76011e68e72fde8ef90	2508962592	402742748	804525194568.13	0000000000000000000000000000000000000000006da6e6be1d92e52886ed41	03844407284d696e656420627920416e74506f6f6c20757361342f4542312f4144362f4e59412f1820596d5a4dfabe6d6d503044b2601c9a3574f82d01e9e786e8d7e7abfbf0b55080604de294e9433844040000000000f94800009ec54c00	1920	0	4782	4720	5209097927253	107037072	5210347927253	107062752	278990169	5732.7183	279558	5.7444	69889.5	1.4361	217066.99618988	1250000000	25685.125	1528990169	31417.8438	AntPool
476293	0000000000000000003cfde0fac64069cbef13e754749692fedd3c55804ac939	2017-07-18 00:48:27	2017-07-17 23:14:34	998240	998240	3992960	536870928	20000010	100000000000000000000000010000	89e586141053d88c0f2b106bd7a774445395b00d727fd2955e451f1a020a7a53	3484649672	402742748	804525194568.13	0000000000000000000000000000000000000000006da7a210492258d9bacc8e	03854407284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e20596d5ad3fabe6d6d0ca4d86002f91a53c0041efe7848d0e8c165ada25f1663766824de345d5556080400000000002c2e00006870b6d8	2323	0	4624	5352	5149346303066	105809288	5150596303066	105834968	183944858	3779.7175	184318	3.7874	46079.4	0.9468	230478.09530018	1250000000	25685.125	1433944858	29464.8438	AntPool
476294	0000000000000000002c77cde395e56edb48dd7b41bf82ca88ad6af0248e7930	2017-07-18 00:52:34	2017-07-17 23:27:20	998145	998145	3992580	536870912	20000000	100000000000000000000000000000	a11aa71ba120858bffa709ea6cf20b5952a21445d270b44e4a447917cf69f69a	267067154	402742748	804525194568.13	0000000000000000000000000000000000000000006da85d6274b1cc8aeeabdb	03864407016508021525e66a1901003f065b2f4542312f4144362f736c7573682f	1239	0	5218	3326	1101284048005	22629296	1102534048005	22654980	185486544	3811.3962	185869	3.8193	46467.2	0.9548	7692.9946888487	1250000000	25685.125	1435486544	29496.5215	SlushPool
476295	000000000000000001142f2825e5d39f90f0c2219a272013017ef354add03402	2017-07-18 00:55:39	2017-07-17 23:52:06	998158	998158	3992632	536870930	20000012	100000000000000000000000010010	b8ac3f963b89e9324ca8dc9906571c54b9ab99c099e090f662010b7a4a18ed4c	3701829870	402742748	804525194568.13	0000000000000000000000000000000000000000006da918b4a041403c228b28	03874407048c5c6d592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dbe7d6b240726f949dc8565c20647a77ac3732061c5780d9d03bf823a22e233f0010000000000000019305a86a868000000000000	1923	0	4655	4479	1161740794089	23871566	1162990794089	23897252	97147035	1996.187	97356.4	2.0005	24339.1	0.5001	39631.737890357	1250000000	25685.125	1347147035	27681.3125	Unknown
476296	000000000000000000c7c42d45d501e6be1afb01117ab8bfe54d3afc428dcee9	2017-07-18 01:08:34	2017-07-18 00:01:03	999122	999122	3996488	536870912	20000000	100000000000000000000000000000	7d90d6dd198e5df68bd1a8520a41efeff51b06d79e7185d458b4062f8653e747	890266335	402742748	804525194568.13	0000000000000000000000000000000000000000006da9d406cbd0b3ed566a75	038844070c2f5669614254432f4e59412f36fabe6d6dac242d0ce4e7d32d74e87217ea8e286189d8ef296c60d757b919e824e6c997de0100000000000000092f4542312f4144362f1243d67879e685338624f8fac686776c2d0100	2090	0	4438	5739	3443415169214	70755640	3444665169214	70781328	154148664	3167.4622	154324	3.1711	38581	0.7928	41267.503844418	1250000000	25685.125	1404148664	28852.5879	ViaBTC
476297	000000000000000000f5de5fef5e9fe7f58d1f6ed318d5424402294adeeac4be	2017-07-18 01:30:08	2017-07-18 00:46:05	998165	998165	3992660	536870930	20000012	100000000000000000000000010010	6afa927c2f110f10b4c3206c90556b69bf721dec8eff5f67889cc6e23f9e42a0	901544512	402742748	804525194568.13	0000000000000000000000000000000000000000006daa8f58f760279e8a49c2	03894407000489646d59041f4c112108a8126d59000a57f3142f426974667572792f5345475749542f4e59412f	2384	0	4591	5512	4395874210897	90326864	4397124210897	90352552	199712429	4103.7109	200132	4.1123	50032.9	1.0281	64267.923327296	1250000000	25685.125	1449712429	29788.8359	BitFury
476298	00000000000000000002489e990d5e57c996f7e56b48760cdd5b6418d5459710	2017-07-18 01:34:38	2017-07-18 00:48:27	998286	998286	3993144	536870930	20000012	100000000000000000000000010010	11f354912f8ad05b0dc6033f5fe2cdc70914fbe880f9b0937257173bce53da97	2478528987	402742748	804525194568.13	0000000000000000000000000000000000000000006dab4aab22ef9b4fbe290f	038a44070004ae656d5904e3f948380c5f946b59187983599f7500002cfabe6d6d973599d83c74af8f421edde55c706e07f9365d6bc8892d5fc3d994d21ce3f56f0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2044	0	5297	4075	1177788752392	24201322	1179038752392	24227006	93574032	1922.7687	93763.8	1.9267	23441	0.4817	135153.38754511	1250000000	25685.125	1343574032	27607.8945	BitClub Network
476299	0000000000000000001b3072704a8594546e96c896fc94eb7a9a6d0d1e3b6ebb	2017-07-18 01:58:38	2017-07-18 00:52:34	999968	999968	3999872	536870914	20000002	100000000000000000000000000010	14ba054b897bc6fbc0fb362a124fa4ed6a8ef97c322400992373c29ef1483a60	2790814499	402742748	804525194568.13	0000000000000000000000000000000000000000006dac05fd4e7f0f00f2085c	038b4407052f4e59412f2cfabe6d6df4a6a23cedd1b7ccb33f14ee74ec247aee4e0979f25335da3604cb7907f78b1004000000f09f909f144d696e6564206279207875333534363938323238000000000000000000000000000000000000000000000000	2277	0	4524	5649	4591524474777	94347104	4592774474777	94372792	219524520	4510.812	219603	4.5124	54900.7	1.1281	318386.19118918	1250000000	25685.125	1469524520	30195.9375	F2Pool
476300	000000000000000000f4d36caacc68bf48a1cde340ccea9920e445e52b7335be	2017-07-18 02:16:30	2017-07-18 00:55:39	998900	998900	3995600	536870912	20000000	100000000000000000000000000000	4cbe8412727b83cdce48d2b44fcf70f646237b5b1e493293b786e005610e13b1	1643464460	402742748	804525194568.13	0000000000000000000000000000000000000000006dacc14f7a0e82b225e7a9	038c4407202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f10cfde2c01d9e8c60a432cb10c2d980000	1999	0	4526	5617	3430145293698	70482968	3431395293698	70508656	181080645	3720.8633	181322	3.7258	45330.6	0.9315	66609.343650013	1250000000	25685.125	1431080645	29405.9883	Bitcoin.com
