id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
65370	0000000006a1554285130717a3642fc167ed3a6dea5d1683af20a91eb18d602f	2010-07-11 00:03:32	2010-07-10 23:35:10	216	216	864	1	1	000000000000000000000000000001	8c482a27dc2526f9ad4d977a9dcae853a81c56d6bfd5ec1f4449ee7968729753	172941780	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a1855b12ff2f	0493e40a1c02d302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65371	0000000009786bfd2c905646366097efbb5d7ba5d2cbc1ad6a0d5047108d2e0f	2010-07-11 00:05:04	2010-07-10 23:42:01	216	216	864	1	1	000000000000000000000000000001	291a7ba4a0966287ff6f831e8bbeb2412e9952ee375ef72cc3e700b8bde6bf22	564933084	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a19cdb7ce44c	0493e40a1c020a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65372	0000000006b7b15f7809d5efbd7ec1487dce644514589753d32d81d34c3af959	2010-07-11 00:06:59	2010-07-10 23:44:56	215	215	860	1	1	000000000000000000000000000001	bfc0c2c818db3ffb209baf590b799a2a740544485452ee81c0c29f7354ff873c	1677419980	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a1b45be6c969	0493e40a1c0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65373	0000000003cd3754b8bfb53bb9a8ca73d4976278ca53aabe99ee233c863d5ead	2010-07-11 00:24:57	2010-07-10 23:53:43	215	215	860	1	1	000000000000000000000000000001	127b6d3715e591aa204d65ad1d32b50ca361169d6d9a43260f34c36bae5cbb05	462921206	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a1cbdc50ae86	0493e40a1c016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65374	000000000492c1f09871861bfa82ccb8db58e3e6339ba74b416edd17bea116af	2010-07-11 00:27:53	2010-07-10 23:55:51	215	215	860	1	1	000000000000000000000000000001	649ddd53d4ac627fb79709488fe1a3e36a1ef3a97c0f0176c0e3025b72ad0843	105625231	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a1e35cba93a3	0493e40a1c0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65375	0000000005c6d8ad8cc80dabb4fbbda5f65c702a9136e2f6dd33024d7ba14976	2010-07-11 00:30:24	2010-07-11 00:03:32	215	215	860	1	1	000000000000000000000000000001	f88469a9978d8f4c40e12e81316b62e11712e39a984aaad198a5355d43521d3a	90692311	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a1fadd2478c0	0493e40a1c0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65376	000000000082eb5e1d4bd1325c8b9b506917b3c927cfc3ec650334e5a75e3144	2010-07-11 00:36:45	2010-07-11 00:05:04	215	215	860	1	1	000000000000000000000000000001	0393407c7687b9199d0bfa2e9e01f5134da501488096074505a4771cfef2e9f1	123512300	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a2125d8e5ddd	0493e40a1c0171	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65377	00000000020500dfbcadff1186e4e89212a70200a0341226006b7ca67a155d3e	2010-07-11 00:39:36	2010-07-11 00:06:59	215	215	860	1	1	000000000000000000000000000001	a8044e5240ce11ab17fa6e63913e3192695036bb0aaf84397015699a908f3e30	129529866	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a229ddf842fa	0493e40a1c0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65378	0000000001246ccb8db803aa7ba19838dabc94866009bf6166baac3960f4b444	2010-07-11 00:41:07	2010-07-11 00:24:57	216	216	864	1	1	000000000000000000000000000001	e0f5975c502a825171e28e883d7632dd68fb167737957d6c21f0a3bec578831d	20035876	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a2415e622817	0493e40a1c024601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65379	0000000002d259e0db829cd7c8ee18bf3aaf7654a086e7a3ae65e937c8d6e689	2010-07-11 00:50:58	2010-07-11 00:27:53	216	216	864	1	1	000000000000000000000000000001	6f15fe2df9b7db859c6e4de8532c77e5a067a1c08500d3c9432f26e0e78e73d1	215460801	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a258decc0d34	0493e40a1c02c503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
65380	0000000003bb3be7557e8c801f9374e2c78b31cd690bb4ab065cba902aee818f	2010-07-11 00:58:26	2010-07-11 00:30:24	416	416	1664	1	1	000000000000000000000000000001	6ea399491ac96d864902ce3eccedeea393e3d761c0c195df0b58f5d2fa170418	122133357	470475923	23.501257222903	0000000000000000000000000000000000000000000000000004a2705f35f251	0493e40a1c02e60a	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	87.024884259259	5000000000	0.5	5000000000	0.5	Unknown
