id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
440589	00000000000000000167c8614b87262b8e803e8b312e3051908ff45f702c01d5	2016-11-26 00:25:18	2016-11-25 23:24:20	999841	999841	3999364	536870912	20000000	100000000000000000000000000000	84ca63b5774951cf73930e5adf63f8238096dc9cdd3abbf55bbe10e2fe783c9b	3273650337	402908884	281800917193.2	000000000000000000000000000000000000000000303b4d3c6529e4a71b3fc6	030db90637e4b883e5bda9e7a59ee4bb99e9b1bce3d77d1b9043b92618b20f8d846d8b3f88f682a43eeaea0459713bf0bd10e29902000000f09f909f144d696e65642062792061686d65646d6f6665656400000000000000000000000000000000000000	2178	0	3773	9772	939865344150	7028407	941115344150	7037754.5	102134847	763.7746	102178	0.7641	25544.6	0.191	2699.5363786084	1250000000	9347.625	1352134847	10111.3994	F2Pool
440590	0000000000000000029879bf9781e974ad33c403a100032e49193d0e8c1c3259	2016-11-26 00:32:05	2016-11-25 23:27:29	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	c408826e8e1904eb7d5d4e4c7ef451c67e319955ea8fb92c1355e347cbaf289d	4024184346	402908884	281800917193.2	000000000000000000000000000000000000000000303b8ed94b879436e934db	030eb9060004e9d7385804b461332808d4b13758000a6d0b102f426974667572792f5345475749542f	1859	0	4676	4742	465846964539	3483650.25	467096964539	3492997.75	108718654	813.009	108940	0.8147	27235	0.2037	5387.7653913832	1250000000	9347.625	1358718654	10160.6338	BitFury
440591	000000000000000003b1660458758b50bac5097960a36c765b8540771bc71e8d	2016-11-26 00:37:48	2016-11-25 23:29:12	998227	998227	3992908	536870914	20000002	100000000000000000000000000010	3f90a2c4a886f624958ff57b0efc761d5c43a8b0177ebeb7326adb3172d846d1	2929614505	402908884	281800917193.2	000000000000000000000000000000000000000000303bd07631e543c6b729f0	030fb906fabe6d6d8603dab0ed0e67d4c68fa981fcf3e4939bd4657e2a58e2d02f7cdc12431b810d0100000000000000246908000864a03bcb01007e4f052f736c7573682f	2325	0	4943	4830	352530249204	2636256.5	353780249204	2645604	80108163	599.0568	80269.5	0.6003	20067.4	0.1501	45153.945462369	1250000000	9347.625	1330108163	9946.6816	SlushPool
440592	000000000000000002d9cba3814a9ad1414ffa76bca5d323057576ad7ca9ac0e	2016-11-26 00:56:56	2016-11-25 23:58:53	999948	999948	3999792	536870912	20000000	100000000000000000000000000000	6276cc4cad40e07651ee56855b9573402f6a7b03f827ac932944e39fd0417794	1637383683	402908884	281800917193.2	000000000000000000000000000000000000000000303c12131842f356851f05	0310b90637e4b883e5bda9e7a59ee4bb99e9b1bce1065a74eeb2dd9ad02cc878f2a3269b3312721443838481a13f2b7899da2a7402000000f09f909f154d696e65642062792068656775696c696e67627463000000000000000000000000000000000000	2340	0	4437	5061	857958528795	6415899.5	859208528795	6425247.5	97875232	731.9208	97906.6	0.7322	24476.6	0.183	5257.8653947635	1250000000	9347.625	1347875232	10079.5459	F2Pool
440593	000000000000000002c7b7c890b8252dc37c4ef2d0e9e95e953e07fef41aedd3	2016-11-26 00:57:21	2016-11-25 23:59:26	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	3b4dfd7c98a353083495e5e0ac133e51439f3849a991097908f45cf41e819bce	1476463107	402908884	281800917193.2	000000000000000000000000000000000000000000303c53affea0a2e653141a	0311b906204d696e656420627920416e74506f6f6c207573613220109727f3205838ddf10140080000d4ee0000	2092	0	5150	4209	547739538427	4096051	548989538427	4105398.75	62607446	468.1848	62736.5	0.4691	15684.1	0.1173	10592.662731162	1250000000	9347.625	1312607446	9815.8096	AntPool
440594	000000000000000003446f0707f4a5c210a34cce8342b4e3fa77bdac99156718	2016-11-26 01:02:11	2016-11-26 00:25:18	999077	999077	3996308	536870912	20000000	100000000000000000000000000000	fb5f4ef56de3cdbba594e0a56ee90b294659239b0c041e6451b7811486f7fb3e	1477246669	402908884	281800917193.2	000000000000000000000000000000000000000000303c954ce4fe527621092f	0312b906122f5669614254432f6861726420666f726b2f36fabe6d6d6630d722bd8a9b23265888d5245808e4bba8de0250b0d0efc02834eea5cb204e0100000000000000092f4542312f4144362f105828cb002082746d3ac86924bd5e0100	1958	0	5009	4181	963611213506	7205981	964861213506	7215328.5	57221553	427.9085	57289.5	0.4284	14322.4	0.1071	67250.875035123	1250000000	9347.625	1307221553	9775.5332	ViaBTC
440595	000000000000000003dab3048df19f6649fc09ec6006a3dfd9e410e0c50713a0	2016-11-26 01:08:24	2016-11-26 00:32:05	540161	540161	2160644	536870912	20000000	100000000000000000000000000000	7184765493a0e7d289b1449f0055ab64ad6ef033473fd5eef58137c0f0ca4309	2744318020	402908884	281800917193.2	000000000000000000000000000000000000000000303cd6e9cb5c0205eefe44	0313b906000488e0385804bc22fc0d08d2029857ca5d08000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1123	0	2645	2241	285894585282	2137948.25	287144585282	2147296	54256706	405.7371	100488	0.7515	25122.1	0.1879	3355.4293804573	1250000000	9347.625	1304256706	9753.3623	BW.COM
440596	0000000000000000010b90893cd8e15387477927dac78df522f78fabd558d1a6	2016-11-26 01:19:13	2016-11-26 00:37:48	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	95c9e776fa78bbe40d7edbd19506a9a4a931ca25145dbf1b1f09a59f8d580c64	3447809603	402908884	281800917193.2	000000000000000000000000000000000000000000303d1886b1b9b195bcf359	0314b9062f48616f4254432fe6b885e7a78be5b995e5ba9ce4ba95e6a2a7e5af92efbc8ce78bace5aebfe6b19fe59f8ee89ca1e782ace6ae8be380822f06747d3fe3b32c9f7c770100	2294	0	4810	4877	502537303741	3758024.25	503787303741	3767371.75	82920112	620.0849	83090.4	0.6214	20772.6	0.1553	8549.9737028663	1250000000	9347.625	1332920112	9967.71	Bixin
440597	000000000000000002dae1465b2ab481398ba51c435b55b35b3ca439a995de37	2016-11-26 01:22:01	2016-11-26 00:56:56	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	ba4e6bd9e0b348e4fa6d038f2a4d88da7de54d3abee340241a9379795f865bac	3815657436	402908884	281800917193.2	000000000000000000000000000000000000000000303d5a23981761258ae86e	0315b90637e4b883e5bda9e7a59ee4bb99e9b1bce4bb6e039878983d42274ceebf1af152942e802dff1d7d5cb974b45c8338586802000000f09f909f104d696e6564206279206861736a7930310000000000000000000000000000000000000000000000	1295	0	6106	2635	317287508169	2372707.75	318537508169	2382055.25	32522731	243.2082	32532.4	0.2433	8133.09	0.0608	6796.8337935638	1250000000	9347.625	1282522731	9590.833	F2Pool
440598	0000000000000000029afc85a316aaaacd0e33e40dbdcf99a81eda9d12775684	2016-11-26 01:31:52	2016-11-26 00:57:21	998208	998208	3992832	536870914	20000002	100000000000000000000000000010	4d93d814366465618f45303ebff86334d2e34e013de592c76518b66cb9962cf1	733054945	402908884	281800917193.2	000000000000000000000000000000000000000000303d9bc07e7510b558dd83	0316b9060004fce5385804f68422000800b237589b010e3e102f426974667572792f5345475749542f	1857	0	5199	3913	374267477366	2798809.5	375517477366	2808157.25	73911026	552.7141	74062.7	0.5539	18515.7	0.1385	3076.591777051	1250000000	9347.625	1323911026	9900.3389	BitFury
