id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
338837	000000000000000007e29fe22a5152c03bcb4bb113a6ee032cc56524b6222869	2015-01-14 00:00:34	2015-01-13 23:22:45	110083	110083	440332	2	2	000000000000000000000000000010	7494c85655fa181568856f3ef2c2319e7092bcc1adda440bf62e8c0f0e55fc55	1888161279	404291887	43971662056.09	00000000000000000000000000000000000000000003ff395761d163aa4f0c00	03952b05062f503253482f04a3b1b55408100003e5459000000d4254434368696e6120506f6f6c	242	0	595	452	649161842842	1564804.625	651661842842	1570830.875	5399181	13.0147	49138	0.1184	12284.5	0.0296	2696.9290436721	2500000000	6026.25	2505399181	6039.2646	BTCC Pool
338838	00000000000000000ffdd4960b2b46e9d8b63ea048fa02967593e0bd5d86753f	2015-01-14 00:05:18	2015-01-13 23:24:24	349298	349298	1397192	2	2	000000000000000000000000000010	b8534d4031840b9fb1820c6a53d1984eada6e5e9e5948f1534543a309d77d4d8	105222022	404291887	43971662056.09	00000000000000000000000000000000000000000003ff4394565f404f1a48f0	03962b0504000c16dd09124d696e656420627920425443204775696c642cfabe6d6dcdf9b40cd160c2bf379c098184ac9e43fea36b5b9974964f430d4d36b3bd1bb90100000000000000080007f873e46b0200	368	0	1517	3026	343312858522	827555.625	345812858522	833581.875	6069993	14.6317	17390.2	0.0419	4347.55	0.0105	4336.3007132454	2500000000	6026.25	2506069993	6040.8818	BTC Guild
338839	000000000000000007f109ce7bd64dd14be142b161be74a270408bb7b16d5439	2015-01-14 00:22:35	2015-01-13 23:45:05	571725	571725	2286900	2	2	000000000000000000000000000010	df74ee77ff1ff85c75622596e76ed73e11a014f54216e33a3741ec9dbc7a4397	3714403701	404291887	43971662056.09	00000000000000000000000000000000000000000003ff4dd14aed1cf3e585e0	03972b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da0949ddf75f0ab8622cb6e1f33c2c2de54f5b481b0425786010a901bdb83b411100000000000000000c03f2d51a403004d696e65642062792072686674	1041	0	2887	2819	2477204094455	5971300.5	2479704094455	5977327	12857772	30.9937	22499.4	0.0542	5624.84	0.0136	27785.956671131	2500000000	6026.25	2512857772	6057.2437	F2Pool
338840	0000000000000000119399d4278761ed56b95b1a0af4ecdb56cf88e5a0c90107	2015-01-14 00:22:27	2015-01-13 23:55:02	95462	95462	381848	2	2	000000000000000000000000000010	cabeab273fcb5ff73b8cd4a6fd03e39b78ab1fa217f32f22cbd2e1b820aa1b92	2255859425	404291887	43971662056.09	00000000000000000000000000000000000000000003ff580e3f7af998b0c2d0	03982b050d00456c69676975730054b5b68ffabe6d6daf252c9e534f07c0542580318212310cb41e75482b88cded48606086ec5479dd0400000000000000002f737332302f001045f909000000007b020000	206	0	452	659	298344956116	719160.5	300844956116	725186.75	2160100	5.2069	23535.6	0.0567	5883.91	0.0142	698.78702563714	2500000000	6026.25	2502160100	6031.457	Eligius
338841	00000000000000000cdca01d046e38c0dd6b033cafb7df55b3dc360ea22127ad	2015-01-14 00:33:53	2015-01-13 23:55:33	373025	373025	1492100	2	2	000000000000000000000000000010	f87bcf2eb448878bc6fb10a4ddbd5e21b733fa4748c9a305ed5a0241b7493dc9	472833015	404291887	43971662056.09	00000000000000000000000000000000000000000003ff624b3408d63d7bffc0	03992b05062f503253482f0465b9b55408f2d3c579600000862e522cfabe6d6d7ccfeca6fc96faeaa9b90291d6068b623ef441a12d5a208b4f8aaa4fb77e5fb80400000000000000	596	0	1899	1834	757775215893	1826617.125	760275215893	1832643.375	7863024	18.9538	21092.7	0.0508	5273.16	0.0127	55444.019421049	2500000000	6026.25	2507863024	6045.2041	GHash.IO
338842	00000000000000000c5a74551a5a8b874eab9710861258542ad7708eb61cf78f	2015-01-14 00:46:31	2015-01-14 00:00:34	575786	575786	2303144	2	2	000000000000000000000000000010	9df7ef70afb8430176f6fab14cc3a9c49d385b51ce80380efaa8a8cc5c61745a	1830569102	404291887	43971662056.09	00000000000000000000000000000000000000000003ff6c882896b2e2473cb0	039a2b050d00456c69676975730054b5bc46fabe6d6da264dafc8fc03fe62dbd659eb11c217caa30964e337eac543b66804e62a5f9040400000000000000002f73733331332f0050efc14ce27f000054a50000	833	0	2977	2880	2020580646838	4870609.5	2023080646838	4876636	13260735	31.965	23205.2	0.0559	5801.3	0.014	46179.493205691	2500000000	6026.25	2513260735	6058.2148	Eligius
338843	00000000000000000140a394af28eb005a97837cf074e5bbf7da1924d836fce9	2015-01-14 01:09:20	2015-01-14 00:05:18	758119	758119	3032476	2	2	000000000000000000000000000010	420b23c8503b8c15fe9080390cc2c3da355321b0a1ae9c4200cdcfd52d5761a2	2180979306	404291887	43971662056.09	00000000000000000000000000000000000000000003ff76c51d248f871279a0	039b2b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4dfbd86c1a87dee18ee19083c4aa0ef129e730548add8692414704affce3f35b10000000000000000041d3b05c6e04004d696e6564206279207171313233343536	1029	0	3604	5204	3264003888753	7867881.5	3266503888753	7873907.5	15884723	38.2901	20959.9	0.0505	5239.97	0.0126	38804.87269936	2500000000	6026.25	2515884723	6064.54	F2Pool
338844	0000000000000000030b7f07f358e057887cea67faccb507e16af490e7bbf61c	2015-01-14 01:18:12	2015-01-14 00:22:27	351761	351761	1407044	2	2	000000000000000000000000000010	94850c4bc8ec8d950b717d8faca7a239b4bc432757a9be5ba7767b5a147bb686	3502667960	404291887	43971662056.09	00000000000000000000000000000000000000000003ff810211b26c2bddb690	039c2b05062f503253482f04afc3b55408f8000008f26800000d2f7374726174756d506f6f6c2f	528	0	1832	1346	1529644374760	3687207.75	1532144374760	3693234	7499552	18.0777	21332.6	0.0514	5333.14	0.0129	192621.34105958	2500000000	6026.25	2507499552	6044.3276	Unknown
338845	00000000000000001053259e907963f6cfa5c077ab6c5ed032ffea12269cd02f	2015-01-14 01:18:54	2015-01-14 00:22:35	87559	87559	350236	2	2	000000000000000000000000000010	c7a2381038f0d278dcbb4f8023dd1f5f00cec486aacd0ff95e1e8dcd4b5f2913	1291409411	404291887	43971662056.09	00000000000000000000000000000000000000000003ff8b3f064048d0a8f380	039d2b0507062f503253482f04ffc3b554047a6196040c8bdd3a30e1d70cc1d3dd00000a636b706f6f6c052f4b616e6f	93	0	513	213	107850208862	259972.9375	110350208862	265999.1875	1180864	2.8465	13524.8	0.0326	3381.2	0.0081	1993.4719039509	2500000000	6026.25	2501180864	6029.0967	KanoPool
338846	00000000000000001628cacdb8d814c5da3ce6edb1f5a7862b55aaf569affd7a	2015-01-14 02:03:53	2015-01-14 00:33:53	749179	749179	2996716	2	2	000000000000000000000000000010	9b0762d5691141015f87d8fd483f8cc69a700ff1f133be3dbbc1e475f7f04c7e	3822232224	404291887	43971662056.09	00000000000000000000000000000000000000000003ff957bface2575743070	039e2b051b4d696e656420627920416e74506f6f6c20746c2161f92c54b5ce89a605000035330800	2026	0	3616	4347	4068501816187	9807124	4071001816187	9813150	28071609	67.6666	37480.2	0.0903	9370.06	0.0226	80226.292890386	2500000000	6026.25	2528071609	6093.9165	AntPool
