id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
455200	00000000000000000134f0b449d116e92b42128312a3ffc72a4d5f454d00b4ac	2017-03-01 00:00:11	2017-02-28 23:17:32	998244	998244	3992976	536870914	20000002	100000000000000000000000000010	d5dc4f64712ac548c703ac1da3e2b21a7c98a99ebab6661cabf4af5d88a423ec	2472443730	402816659	440779902286.59	0000000000000000000000000000000000000000004274b893e3afb6d6d16f74	0320f2061eccb1dd097661f242b408b2e8ba3b2bcdf3360070a3f050ad47b2e8ecaa1471cb6effa88f010000000000000000571cc7f1c414921f70000fa62f425443432f2000000000000000000000000000000000000000000000000000000000000000	3379	0	4494	6892	536166583713	6325532.5	537416583713	6340279.5	136520647	1610.6296	136798	1.6139	34199.4	0.4035	15038.121899083	1250000000	14747.125	1386520647	16357.7549	BTCC Pool
455201	000000000000000001496c810d66b61caf3ade15398a4657e4b2a557f876919e	2017-03-01 00:38:42	2017-02-28 23:32:15	998105	998105	3992420	536870912	20000000	100000000000000000000000000000	20b01834243760314da95decef4ff098b6f010276192300478a4adfbebb1d5bc	184968860	402816659	440779902286.59	00000000000000000000000000000000000000000042751f34d1ddf39be03848	0321f2061f4d696e656420627920416e74506f6f6c20757361342023592a4a2058b618121d000000c1c30200	2845	0	3930	6971	2474350166437	29191642	2475600166437	29206388	171391176	2022.0217	171753	2.0263	42938.3	0.5066	9695.5936920308	1250000000	14747.125	1421391176	16769.1465	AntPool
455202	000000000000000001c4fa20d5582849f832abe51c96acf0d7c0cdb1fb9b84bb	2017-03-01 00:40:21	2017-02-28 23:35:02	999948	999948	3999792	536870912	20000000	100000000000000000000000000000	26a352ad664981ffb4a814618bbeb7d8362da47c7cfac2ea6382b354c2f20543	726753936	402816659	440779902286.59	000000000000000000000000000000000000000000427585d5c00c3060ef011c	0322f20637e4b883e5bda9e7a59ee4bb99e9b1bc615422f9cc9510c59ad0e04427c5bf1a8d5c2751285e214ad4df87f7eb076cf002000000f09f909f134d696e6564206279206c696e776569716930320000000000000000000000000000000000000000	1780	0	4245	4700	689206641631	8131053.5	690456641631	8145800.5	134286743	1584.2748	134330	1.5848	33582.4	0.3962	6550.092461438	1250000000	14747.125	1384286743	16331.4004	F2Pool
455203	00000000000000000150f82594ee4ae9a365b4f1bdcdf9f279a22d76d8d3f93e	2017-03-01 00:40:48	2017-02-28 23:38:07	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	0c06c906121addc289dc8358dfaa70e4a317f2ef6be62fee4b3c9d468bd5e6a8	2636401607	402816659	440779902286.59	0000000000000000000000000000000000000000004275ec76ae3a6d25fdc9f0	0323f2061f4d696e656420627920416e74506f6f6c20626a302012e8b2c72058b618900199160000621e0000	2832	0	4683	5891	296169391281	3494117.75	297419391281	3508864.75	119264584	1407.0479	119514	1.41	29878.6	0.3525	7106.8887798975	1250000000	14747.125	1369264584	16154.1729	AntPool
455204	0000000000000000015fd46f7ab6ea7ebfad5581d6f7ae698c60a1ccecd6bab6	2017-03-01 00:49:52	2017-02-28 23:52:37	999071	999071	3996284	536870912	20000000	100000000000000000000000000000	0ca98d5859eb4f1b5d693bfee6051571b32dd37d1afb1b0df85d5abfeb534840	3532937813	402816659	440779902286.59	000000000000000000000000000000000000000000427653179c68a9eb0c92c4	0324f20641d62d86a57457b641d62d86a4791e66092f4542312f4144362f2f4254432e544f502ffabe6d6d203d264d87dbbce469d970c8be5cac89e3ba078423cbc8b5b00b3b2b5250709201000000000000000293d148bd5855d500000000	2409	0	4888	5091	905734533259	10685584	906984533259	10700332	138883520	1638.5061	139049	1.6405	34762.3	0.4101	32804.064204506	1250000000	14747.125	1388883520	16385.6309	BTC.TOP
455205	000000000000000000f9f1d754128a6e9236b23e4924e064d9b826e628c84227	2017-03-01 00:50:02	2017-03-01 00:00:11	999984	999984	3999936	536870912	20000000	100000000000000000000000000000	3ddfda7ca1624dc3be239a10184d048ca82b400afc4285ea9f3366f05eeaa062	1197452960	402816659	440779902286.59	0000000000000000000000000000000000000000004276b9b88a96e6b01b5b98	0325f20637e4b883e5bda9e7a59ee4bb99e9b1bc10688bc6948fa2e93e23714b0533b462bd0e60f96f4581c5ed59b9624366fd9c02000000f09f909f144d696e6564206279206a69616f7869756c69313100000000000000000000000000000000000000	1922	0	4059	8789	412421620561	4865626.5	413671620561	4880374	92251813	1088.3593	92278	1.0887	23069.5	0.2722	10685.377414079	1250000000	14747.125	1342251813	15835.4844	F2Pool
455206	00000000000000000103377d6a993dc248ef8ca273deb325df8818a781955fff	2017-03-01 00:54:34	2017-03-01 00:38:42	999838	999838	3999352	536870912	20000000	100000000000000000000000000000	3d76062f0ecd60cab4dc1c3dd0fd6cf1159db55a854fc0c4f6b5d39d00400e2c	2255312023	402816659	440779902286.59	0000000000000000000000000000000000000000004277205978c523752a246c	0326f20604ca1bb6582f4254432e434f4d2ffabe6d6d082ab6a8ded850e8509fcc90a7b28808780bad780d2ba1cf4e5e56bd4b766767010000000000000001a96f052b2c010000000000	1978	0	4420	5764	1003603928274	11840218	1004853928274	11854965	136507243	1610.4716	136569	1.6112	34142.1	0.4028	7944.9136928443	1250000000	14747.125	1386507243	16357.5967	BTC.com
455207	00000000000000000118d89eea098cbe34328cae5da60a6fa8b845381e907f0f	2017-03-01 01:19:29	2017-03-01 00:40:21	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	941f632e37ee4200cafa85add4931a154dee50b26a6157ad39230e7039aa2fcd	2217536672	402816659	440779902286.59	000000000000000000000000000000000000000000427786fa66f3603a38ed40	0327f2060004a221b65804f2dadb1e089981e8cd6cb31a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1905	0	4589	4063	1471103590620	17355640	1472353590620	17370386	179652715	2119.4888	180024	2.1239	45006.1	0.531	13857.020667089	1250000000	14747.125	1429652715	16866.6133	BW.COM
455208	0000000000000000025fa3de12190d59a5589a5d313519439ea9a5e628de9e21	2017-03-01 01:27:15	2017-03-01 00:40:48	998185	998185	3992740	536870912	20000000	100000000000000000000000000000	5394ae5e5f5309c44478c5aa701e78f5cbd52d29d1ae9f01c92da76e4510a976	19376415	402816659	440779902286.59	0000000000000000000000000000000000000000004277ed9b55219cff47b614	0328f2061f4d696e656420627920416e74506f6f6c20626a38203050a0fa2058b6237301161100001a8d0f00	1756	0	4447	4365	906542791662	10695120	907792791662	10709867	144908339	1709.5851	145203	1.7131	36300.7	0.4283	11635.349481034	1250000000	14747.125	1394908339	16456.7109	AntPool
455209	0000000000000000013238d24ab4fbb2ec1caf4194f108ad5fbaada456ba636d	2017-03-01 01:31:37	2017-03-01 00:49:52	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	a74d983dbefe43607587235f60b801e70305d0c5b1eb3d3965bc8368c94a2b54	1482125796	402816659	440779902286.59	0000000000000000000000000000000000000000004278543c434fd9c4567ee8	0329f2061d4d696e656420627920416e74506f6f6c2077792025e7f2b92058b624793403000062400200	1867	0	5053	3625	642207904764	7576576.5	643457904764	7591323.5	122383517	1443.844	122638	1.4468	30659.4	0.3617	53634.338952297	1250000000	14747.125	1372383517	16190.9697	AntPool
