id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
533349	0000000000000000000718529f9d53a13c882140af2948c9749006c7b4c5f1cb	2018-07-24 00:02:50	2018-07-23 22:57:36	1090123	967662	3993109	536870912	20000000	100000000000000000000000000000	f9ce378ab49cafd94669ed1657a26c2e177212243a945962060541970a88b570	3427686665	389437975	5178671069072.3	00000000000000000000000000000000000000000276a444cba1fdedacb18028	0365230804ae6c565b632f4254432e434f4d2ffabe6d6d2236e30825d96d0d6dba3fad875dbbddcb46c8cff6489684be685eb3100f28ac01000000000000006c0240a52683000000000000	1128	479	4316	3016	342959343086	26346788	344209343086	26442816	11135232	855.4297	10218.2	0.785	2788.85	0.2143	46503.815216112	1250000000	96027.375	1261135232	96882.8047	BTC.com
533350	0000000000000000000d04a1bf95cb2ff8ae8ca11cc7cdd62680462d98627c6c	2018-07-24 00:22:52	2018-07-23 23:07:05	1210577	927463	3992966	536870912	20000000	100000000000000000000000000000	a19eb0f4869a95d486296146d1f9aebfa254544db61765dca3d2599a0be42394	2936462221	389437975	5178671069072.3	00000000000000000000000000000000000000000276a8fa91313b0d2a075824	03662308045c71565b632f4254432e434f4d2ffabe6d6d4097c1f19431a915d8fce6e3a5be5b29c963bd1067381956d5c031fdfd8e129701000000000000006698144a31c5010000000000	2853	1458	5437	6134	772589090257	59351760	773839090257	59447788	19285370	1481.5387	15935.7	1.2242	4827.61	0.3709	26109.102157337	1250000000	96027.375	1269285370	97508.9141	BTC.com
533351	00000000000000000028597bc446ac5646dc1541ca201d98c0257383e9c4bc51	2018-07-24 00:32:25	2018-07-23 23:27:01	1089500	967860	3993080	536870912	20000000	100000000000000000000000000000	86f909a129a1a58995de794ddee6ed8aab31d3d449bf5da6bd7da1770790129f	2866049242	389437975	5178671069072.3	00000000000000000000000000000000000000000276adb056c0782ca75d3020	036723081d2f5669614254432f4d696e65642062792031333933333331353838382f2cfabe6d6d70a936fe4e13146eeb03c446e0fba4e6814cb8b2dfcdd85c38a453a5af4c9b1c04000000000000001042f1cd005037a7691bcd176320408ee3	1286	522	4335	3223	383253197720	29442238	384503197720	29538266	11144609	856.15	10232.4	0.786	2791.09	0.2144	6391.9991754687	1250000000	96027.375	1261144609	96883.5234	ViaBTC
533352	000000000000000000228f42fb91bc0657532081e04841f737329aa656e91d91	2018-07-24 00:40:18	2018-07-23 23:41:01	1111753	960539	3993370	536870912	20000000	100000000000000000000000000000	403e50013bab7ad2b43c36edeff6d11c1d4061faba3f6fa09e56b55900303099	2637881125	389437975	5178671069072.3	00000000000000000000000000000000000000000276b2661c4fb54c24b3081c	03682308045175565b622f4254432e434f4d2ffabe6d6d7da9e6d92ae6237a50a05c59d7c6fe224c12274e2a7eb4766ef3f01c98b3c83701000000000000004a3e69c18202008000000000	1008	394	4178	4833	507214365462	38965172	508464365462	39061200	9916897	761.8348	8923.07	0.6855	2483.67	0.1908	6858.2524463163	1250000000	96027.375	1259916897	96789.2109	BTC.com
533353	0000000000000000002806dfc12ff8a37666b48f216eb2f7f783a4829f105f99	2018-07-24 00:50:05	2018-07-23 23:54:57	1146052	949098	3993346	536870912	20000000	100000000000000000000000000000	d83ca41ff4b33b697eecd45eb9a1c407be2f5863d577a3af5ff491e1a55e5227	4039734186	389437975	5178671069072.3	00000000000000000000000000000000000000000276b71be1def26ba208e018	03692308fabe6d6d89392a7634b25e8e457bbf4c536d08b71a8a3b018dcc427efa77830f72c5c40801000000000000002165050141791e5b4200007d700c2f736c7573682f	1269	493	4128	5928	1086069066087	83433888	1087319066087	83529912	13767622	1057.6549	12017	0.9232	3447.89	0.2649	14330.697650737	1250000000	96027.375	1263767622	97085.0312	SlushPool
533354	000000000000000000281430a0876ea68202fe5e8d97cdadfc445245c2ec015d	2018-07-24 01:00:42	2018-07-24 00:02:50	1104477	962968	3993381	536870912	20000000	100000000000000000000000000000	eb48ffdf0f3485bbac51f3e0b1b484082e705c91c7f51e86208ad6f4e94aed59	2203569156	389437975	5178671069072.3	00000000000000000000000000000000000000000276bbd1a76e2f8b1f5eb814	036a230804407a565b612f4254432e434f4d2ffabe6d6d6ea02f294b687d07b56b2b445e480afd1ebf072c402f3fad5a09b567c7c042d00100000000000000720eca190eab240000000000	1426	544	4057	6361	531054074829	40796584	532304074829	40892612	10574683	812.3672	9577.64	0.7358	2648.22	0.2034	4205.2926534355	1250000000	96027.375	1260574683	96839.7422	BTC.com
533355	0000000000000000000443631001a6a27735783c2f21b5147115012ef2eb1d05	2018-07-24 01:07:00	2018-07-24 00:22:52	1057247	980373	3998366	536870912	20000000	100000000000000000000000000000	8c6be1b8cc750481e7bcd4aeaf0cd4809fefc28778425051253a21daf134600b	3983793829	389437975	5178671069072.3	00000000000000000000000000000000000000000276c0876cfd6caa9cb49010	036b23082cfabe6d6d6c7a642865ad4e23bcca7476e6d8d1ef7cfbe761498414f9285a8c000def26fb08000000f09f909f000f4d696e65642062792068726265657200000000000000000000000000000000000000000000000000000000000000000000	872	320	3176	9546	551950556777	42401892	553200556777	42497916	6339986	487.0498	5998.74	0.4609	1585.9	0.1218	45819.660582829	1250000000	96027.375	1256339986	96514.4219	F2Pool
533356	0000000000000000000ef15cf63dbb1c78769190f2ffc529a4364ad7dedb3255	2018-07-24 01:20:17	2018-07-24 00:32:25	1124101	956319	3993058	536870912	20000000	100000000000000000000000000000	17760a479430324ebbca873392b827938c7bb37333558df51037f7559b1bfb0b	682844177	389437975	5178671069072.3	00000000000000000000000000000000000000000276c53d328ca9ca1a0a680c	036c230804d37e565b652f4254432e434f4d2ffabe6d6d4b71cfc051de87f23d4e49eaeab5bb14e62e0f7ef7432d4bf13d15230c8e711a01000000000000000f0041ea5532000000000000	1901	681	4563	7283	988723244254	75955600	989973244254	76051624	20362396	1564.278	18119.6	1.392	5099.12	0.3917	12028.403803701	1250000000	96027.375	1270362396	97591.6484	BTC.com
533357	00000000000000000003d4097c0d9252e411d79a70f4620ae3697259c389c34f	2018-07-24 01:30:17	2018-07-24 00:40:18	1068016	975115	3993361	1073676288	3fff0000	111111111111110000000000000000	66205aca834bd1da5ebb0bd307fdab7612923a7ec1c8c91b2a44ae2a6203b4d9	1370476726	389437975	5178671069072.3	00000000000000000000000000000000000000000276c9f2f81be6e997604008	036d2308fabe6d6dc44c9df4918f06b81116ace5c2f534b35a9b164ef7bf16f1e2d2e19520ed9fba010000000000000001650501651e5f1d3200003413072f736c7573682f	1282	427	4320	2849	676602770084	51977908	677852770084	52073936	8832577	678.5353	8272.97	0.6355	2212.08	0.1699	42586.080766995	1250000000	96027.375	1258832577	96705.9062	SlushPool
533358	000000000000000000290bfa94c8ee6278a9c65d32f753d527e78848fc1df78a	2018-07-24 01:34:41	2018-07-24 00:50:05	1038133	985048	3993277	536870912	20000000	100000000000000000000000000000	2268d20eb320625f71a0f0364b84cf115eb6adf26096d3686fc9c3a7470b236f	3390111860	389437975	5178671069072.3	00000000000000000000000000000000000000000276cea8bdab240914b61804	036e2308043182565b622f4254432e434f4d2ffabe6d6dbcbd551cb1fbbbbe99e1247882573fdad5d53c8769252871f3de35e9d3a58d4f01000000000000006a00ccfc88d2000000000000	773	263	4198	1758	515501622899	39601812	516751622899	39697840	8286164	636.5588	7984.69	0.6134	2075.46	0.1594	2825.6221031663	1250000000	96027.375	1258286164	96663.9297	BTC.com
