id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196476	00000000000004e913210f8da23974cefd49ce78a3e009c2c7d3b0d660fc18aa	2012-08-31 00:05:25	2012-08-30 23:30:26	107301	107301	429204	1	1	000000000000000000000000000001	3ffe6e09f09077a7c67c6b0bea675b3803ada6a20f2a2f2504d5cf024e1b4b1f	1988135669	436658110	2440642.606916	00000000000000000000000000000000000000000000001896d1216c4c6cb54c	70736a04bedf061a0427f1ea11522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	267	0	516	604	7517220477946	808101.1875	7522220477946	808638.6875	16700000	1.7953	155958	0.0168	38989.5	0.0042	46669.316387541	5000000000	537.5	5016700000	539.2952	Unknown
196477	00000000000001a07678a6f13f519c9fa4f4576fb6260a9e03dac0a7557eda55	2012-08-31 00:11:12	2012-08-30 23:32:39	49148	49148	196592	1	1	000000000000000000000000000001	5bcd77fddd09465b288b513819d075fd317509f97b66796c419c57e19d988103	2690678050	436658110	2440642.606916	00000000000000000000000000000000000000000000001896f65f5425b366c8	04bedf061a021802062f503253482f	152	0	224	282	4118071942482	442692.7188	4123071942482	443230.2188	5032500	0.541	102862	0.0111	25715.4	0.0028	1145.6095866866	5000000000	537.5	5005032500	538.041	Unknown
196478	000000000000001cebf26dc35605615200463207fe99f9d94fe4cded052b32f8	2012-08-31 00:25:13	2012-08-30 23:39:09	145612	145612	582448	1	1	000000000000000000000000000001	945605a7807553678224653730d868caf38e466def3162a6361051c5483c1439	1415082275	436658110	2440642.606916	000000000000000000000000000000000000000000000018971b9d3bfefa1844	70736a04bedf061a0481797a00522cfabe6d6df3c31d446555b4273161315e2353e1c938d30d55b40c09d1661ba1fdaffe0b610100000000000000425443204775696c64ac1eeeed88	501	0	683	925	4588206141635	493232.1562	4593206141635	493769.6562	24750000	2.6606	170254	0.0183	42563.5	0.0046	21440.260512195	5000000000	537.5	5024750000	540.1606	BTC Guild
196479	00000000000001b6d2573b34afcbd3c2907aa602641d29a03a5eb97a7fc7b144	2012-08-31 00:30:19	2012-08-30 23:44:08	68853	68853	275412	1	1	000000000000000000000000000001	5d3adb5f77dd299cfa6df4404ac97e22d17f242e735f96f7b593da082fab7d97	3119284291	436658110	2440642.606916	0000000000000000000000000000000000000000000000189740db23d840c9c0	05fe7fff0200094269744d696e746572062f503253482f01692cfabe6d6d9df8a05ff9fe0cdeb2f61bf7947ad47ad491422e3bab9f5797fc5b1ff2cc1c150100000000000000	194	0	313	385	69123549839	7430.7817	74123549839	7968.2817	24550000	2.6391	357783	0.0385	89445.8	0.0096	169.96782974038	5000000000	537.5	5024550000	540.1391	BitMinter
196480	0000000000000677c9f7dbe5712cf35fb6ed7465f6b54675e29e3fb74b4f9f92	2012-08-31 00:32:35	2012-08-30 23:46:33	38492	38492	153968	1	1	000000000000000000000000000001	50b1449fe33c88b93e267f58866e7cd603011e55aee6931f51a7c77e53528cff	4104412122	436658110	2440642.606916	0000000000000000000000000000000000000000000000189766190bb1877b3c	70736a04bedf061a04f18e7c00522cfabe6d6dfe80d8c66c6d86c00ef0f3b2ac203338b0cdd1700a6081dd32c75f81f58580000100000000000000425443204775696c64ac1eeeed88	134	0	150	417	1160688761970	124774.0391	1165688761970	125311.5391	16165552	1.7378	422596	0.0454	105649	0.0114	192.05511298258	5000000000	537.5	5016165552	539.2378	BTC Guild
196481	00000000000002ca2e92a0c5d97fb21d3567685f040ea6f41c48c3f1ee2857fd	2012-08-31 00:35:14	2012-08-31 00:05:25	28038	28038	112152	1	1	000000000000000000000000000001	b78c83f61083ce6c402298b8788accaed8025c292e76b73edf6dcd4b0472c96a	3333314003	436658110	2440642.606916	000000000000000000000000000000000000000000000018978b56f38ace2cb8	04bedf061a024201062f503253482f	75	0	133	141	1765892941324	189833.4844	1770892941324	190370.9844	11975000	1.2873	430523	0.0463	107631	0.0116	127.48891348213	5000000000	537.5	5011975000	538.7873	Unknown
196482	00000000000005158434b1567427e8ebaa017e5660e37068fa438b862f20c9dc	2012-08-31 00:48:00	2012-08-31 00:11:12	42341	42341	169364	1	1	000000000000000000000000000001	28647e470ed2d63f891b2df5daf59f125e44a555a55651209b1b0e90d0ce86ba	1456455115	436658110	2440642.606916	00000000000000000000000000000000000000000000001897b094db6414de34	04bedf061a022a02062f503253482f	116	0	204	231	4376728880970	470498.3438	4381728880970	471035.8438	4955000	0.5327	117646	0.0126	29411.4	0.0032	1789.4719743985	5000000000	537.5	5004955000	538.0327	Unknown
196483	0000000000000159380f6af635b4fd040dad6808a98df56b39f564935b0d818b	2012-08-31 01:01:46	2012-08-31 00:25:13	167856	167856	671424	1	1	000000000000000000000000000001	a812dbffa5c55bab8428bb7436f139cabdc3adf592b072a71d72bee765d3eb15	317895737	436658110	2440642.606916	00000000000000000000000000000000000000000000001897d5d2c33d5b8fb0	0650400cfa0f0bfabe6d6d1da4f5b4921cc536c9eb671e0bd54dc44fc8720a1c2ff047000bfc149f45c64601000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	512	0	803	1101	14438564535393	1552145.75	14443564535393	1552683.25	27793495	2.9878	165825	0.0178	41456.3	0.0045	3654.9294107143	5000000000	537.5	5027793495	540.4878	Unknown
196484	00000000000004249301e060738fa6b1669adf178d97f0b2cc0ab73709e90b85	2012-08-31 01:37:38	2012-08-31 00:30:19	249129	249129	996516	1	1	000000000000000000000000000001	c13419534b390f37da7e3b0bb280bcf37b64852fcb8214ecaa43cfd8a42ce1b9	933387554	436658110	2440642.606916	00000000000000000000000000000000000000000000001897fb10ab16a2412c	1265636f406f7a636f2e696e202f503253482f046215405001632cfabe6d6d81ec7396da6e337e3cd4302627446a4ec011e94cf857c4ad3402acbb89b0e1b50100000000000000	723	0	1127	1699	23601285118473	2537138.25	23606285118473	2537675.75	48570000	5.2213	195146	0.021	48786.6	0.0052	57096.928943257	5000000000	537.5	5048570000	542.7213	OzCoin
196485	0000000000000307703b7f4458f548e40a2827b25dadff6219814ad8b82b8d65	2012-08-31 01:42:46	2012-08-31 00:32:35	96312	96312	385248	1	1	000000000000000000000000000001	36a6f7e5d6131b38750d86bdc3cb011bd362f490f199d78a9f38830b379656d2	3040092260	436658110	2440642.606916	00000000000000000000000000000000000000000000001898204e92efe8f2a8	06504016880ffdfabe6d6d88c7f0c8e3fceb70fa3bee6d481d3e31338c80419d9cf7b9559b3237e780ad7e01000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	256	0	446	566	694324970297	74639.9375	699324970297	75177.4375	11167500	1.2005	116252	0.0125	29063	0.0031	1430.6981072327	5000000000	537.5	5011167500	538.7005	Unknown
196486	0000000000000533b9832e39db7be85b3f15a2d930843811938b44d9a73639e2	2012-08-31 01:53:25	2012-08-31 00:35:14	3581	3581	14324	1	1	000000000000000000000000000001	16492f67a193975d19f986995cc35c0e331130eca3a95059179f5d9cba0fcc2c	3966252072	436658110	2440642.606916	00000000000000000000000000000000000000000000001898458c7ac92fa424	04df184050023c09062f503253482f	9	0	17	17	1289398717611	138610.3594	1294398717611	139147.8594	50000	0.0054	14749.3	0.0016	3687.32	0.0004	1246.8270831841	5000000000	537.5	5000050000	537.5054	Unknown
196487	00000000000005610aaa578b474ff2c0afd12ca762e67422fedfa7350abbb856	2012-08-31 01:57:30	2012-08-31 00:48:00	49163	49163	196652	1	1	000000000000000000000000000001	2617f5260749c67ba2e7485a862db29dd0c4f8edf0b91a2a70ec58f377f2faae	1279336423	436658110	2440642.606916	000000000000000000000000000000000000000000000018986aca62a27655a0	04bedf061a0126062f503253482f	148	0	233	288	1766827435843	189933.9531	1771827435843	190471.4531	2710000	0.2913	55372.8	0.006	13843.2	0.0015	80568.637252665	5000000000	537.5	5002710000	537.7913	Unknown
