id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
718079	00000000000000000001ff863137ac534633f3c250bbe3bd8bacf36192214443	2022-01-11 00:00:09	2022-01-10 23:25:24	1555912	812485	3993367	536911876	2000a004	100000000000001010000000000100	d06a799eada3bdafca33f55a7a7f0387178dee7897f09f52a50e99fb0b08a55f	2298802506	386632843	24371874614346	000000000000000000000000000000000000000026d4a8a63fc10de08005a160	03fff40afabe6d6d935ff57b7b3d8f7959b77f04cf9c8344540cf88bfd2bfb9a8f844e302e20a243010000000000000006650400001576f58ac5000000000025a4f7d3042f736c7573682f	2771	2335	6958	9781	3450050736459	1439775232	3450675736459	1440035968	10995908	4588.8125	7068.9	2.95	2754.51	1.1497	12395.903998106	625000000	260825	635995908	265413.8125	SlushPool
718080	0000000000000000000817a9758c2f57c5876a5eda33fd4d3a382b1c30ae9f5f	2022-01-11 00:00:59	2022-01-10 23:33:44	1891227	700499	3992724	671080448	27ffe000	100111111111111110000000000000	6d6362fd24758ea855ef3ef8a07a9e67badce80b982e77df2d3de567b50b642e	637179904	386632843	24371874614346	000000000000000000000000000000000000000026d4bed0dad9754286109acb	0300f50a04bcc8dc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a968499befe040000000000	817	712	7246	2452	52784371537	22027974	53409371537	22288798	2231370	931.1953	1180.04	0.4924	559.012	0.2333	92410.794201517	625000000	260825	627231370	261756.2031	Unknown
718081	00000000000000000000f55a7b4307ea732ebe051de347267733b6a9df29d4a3	2022-01-11 00:01:34	2022-01-10 23:35:34	1933691	686530	3993281	536928260	2000e004	100000000000001110000000000100	cbe0d19d6a1b0deac209840644a1a21196fb3988d7b7843574f812a2b514167a	560304067	386632843	24371874614346	000000000000000000000000000000000000000026d4d4fb75f1dca48c1b9436	0301f50afabe6d6d62b3b3a47c3d532b2a6b6eb267b520b2f5d5395b0b1036559f37cb06f129f2520100000000000000046502002df6f7f8410000000000008ee003d4042f736c7573682f	408	270	9754	894	27318511641	11400561	27943511641	11661386	1461982	610.1143	756.206	0.3155	366.24	0.1527	32709.546200908	625000000	260825	626461982	261435.1094	SlushPool
718082	00000000000000000000583ef15fa4fd12c331fbb381cd6e8fb5b56e4e80d0ab	2022-01-11 00:09:36	2022-01-10 23:39:05	1489959	834313	3992898	536870912	20000000	100000000000000000000000000000	5c61e426a685fc6fea08c138f1017c2e668c26863877c38db7766bae6d0f415d	3872645558	386632843	24371874614346	000000000000000000000000000000000000000026d4eb26110a440692268da1	0302f50a04c1cadc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9fae4a8689520000000000	1742	1429	7517	5777	2627935772798	1096690176	2628560772798	1096951040	6822648	2847.2275	4580.01	1.9113	1709.16	0.7132	7883.8943009634	625000000	260825	631822648	263672.2188	Unknown
718083	00000000000000000005d5c0dde8a7939fc08e2985332411c541db83deba8d48	2022-01-11 00:10:18	2022-01-10 23:42:02	339641	172484	857093	536870916	20000004	100000000000000000000000000100	a6b1b74239eb4ec8edbc7e2526e7d7e99cfd08a31fc26a368996301c7fba8cde	798339200	386632843	24371874614346	000000000000000000000000000000000000000026d50150ac22ab689831870c	0303f50a0487da4d446274632e636f6d2f7664327573fabe6d6dd051b7e76699eb9c16b427e96bd07660dd0042ed5b32c4c02f2770280ec00afa020000008e9b20aa06cb344b0403000000000000	574	536	1783	1209	35858060657	14964286	36483060657	15225111	458930	191.5207	1352.72	0.5646	536.323	0.2237	13327.392501797	625000000	260825	625458930	261016.5156	Unknown
718084	00000000000000000002247a091f42606e74ba5bdc25832fbb7558e853b7444d	2022-01-11 00:41:09	2022-01-11 00:00:09	1486545	835585	3993300	541065220	20400004	100000010000000000000000000100	c5a99cdf6e1aff46195ca639aab4cb43e22ba8a64ca0f2741f6ab0517dcd151a	2710902930	386632843	24371874614346	000000000000000000000000000000000000000026d5177b473b12ca9e3c8077	0304f50afabe6d6d983c3bc8634980361cff39398967e5172ef6933690699f8a125df5df2cc32e9c010000000000000006650400d19d092185010000000000901d6fd5042f736c7573682f	2632	2062	6775	10305	1223187270826	510460512	1223812270826	510721344	19355099	8077.27	13023.5	5.4352	4848.6	2.0236	7533.6028469063	625000000	260825	644355099	268902.2812	SlushPool
718085	000000000000000000029edc81feab63ff036a0f714cd073a46621c1522482a8	2022-01-11 00:52:31	2022-01-11 00:00:59	1538218	820436	3999526	536870916	20000004	100000000000000000000000000100	5e8d9cb06a6b4b8857a2bef436d0a84ca2a2b68dee0576ea0a0b246c6c7a281a	1519289942	386632843	24371874614346	000000000000000000000000000000000000000026d52da5e2537a2ca44779e2	0305f50a04d1d4dc612f706f6f6c696e2e636f6d2ffabe6d6dcd0a5e0ff2dde6f0ecfd9a626d1f5fdc04a967e37fe374e48c6dae934f68e3c10100000000000000126d2300d33e00d7730b2825690dbcae1276431b5a009823000000000000	2309	1962	6664	11472	2910542317565	1214627456	2911167317565	1214888320	9050553	3776.9768	5885.67	2.4563	2263.96	0.9448	16071.367399176	625000000	260825	634050553	264601.9688	Poolin
718086	000000000000000000008ed2ce6107725683b4e8fcc301e67b4520c123892cf7	2022-01-11 01:11:23	2022-01-11 00:01:34	1558780	811539	3993397	536928256	2000e000	100000000000001110000000000000	ec55ef26e058139c5b1ebd9ed311fb8ff13faa081689c439ade098b1e27e0bd4	2267908741	386632843	24371874614346	000000000000000000000000000000000000000026d543d07d6be18eaa52734d	0306f50a1362696e616e63652f373933ff0047039ccb7535fabe6d6de06deec5388666fcec7e70de7ebcb2b9fcb82a460bc2cc5301cca4ad1d714cf50200000000000000ebe6000038800000	2529	2047	7321	9299	6713501962320	2801678592	6714126962320	2801939456	10352123	4320.1479	6642.99	2.7723	2593.35	1.0821	127561.65801767	625000000	260825	635352123	265145.1562	Binance
718087	0000000000000000000563c6385d466dd24ae5ce02a312643f9e3b939f2b562a	2022-01-11 01:31:09	2022-01-11 00:09:36	1441753	852661	3999736	551550980	20e00004	100000111000000000000000000100	6634e52c6023bfe62b511c945c7e411b8c211449ce852d86da25d7854f064760	1145776512	386632843	24371874614346	000000000000000000000000000000000000000026d559fb188448f0b05d6cb8	0307f50a04dfdddc612f706f6f6c696e2e636f6d2ffabe6d6dd92b5030614a11585f72a4d608a4c9b3461526e2d7b04fa4f873d2fa50fa8b130100000000000000d9e4b9d148f32bc73d40fecd0ec21cca120095d7010000000000	2691	2246	6517	10273	1203686153118	502322304	1204311153118	502583136	11248158	4694.0811	7804.36	3.2568	2813.52	1.1743	24464.121748343	625000000	260825	636248158	265519.0938	Poolin
718088	0000000000000000000376a4c463f90f41b23100b3cf9172ebe848dfdfd3b280	2022-01-11 01:33:01	2022-01-11 00:10:18	1320419	680277	3361250	543162368	20600000	100000011000000000000000000000	72c193fc0d55ab3b01f5ff61bae45ef6956df86c20af12a7e0955bd188ecff69	2664779539	386632843	24371874614346	000000000000000000000000000000000000000026d57025b39cb052b6686623	0308f50a044ededc612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9434743ec9000000000000	2345	2013	6093	6260	2382289473719	994177024	2382914473719	994437888	2270013	947.3218	1719.55	0.7178	675.567	0.2821	21729.844239855	625000000	260825	627270013	261772.3281	Unknown
