id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
272934	0000000000000002b1c8fa8b5968c52691b5e910e2401d585e234bcc60e6fa2b	2013-12-04 00:07:10	2013-12-03 23:36:13	357711	357711	1430844	2	2	000000000000000000000000000010	c8dac0a191a9a15be1b5aeb6e5f905037acf129cb2148fdb4aea494dab754182	3762252895	419828290	707408283.0515	0000000000000000000000000000000000000000000005884df40f8338fdf77f	03262a04040006136749124d696e656420627920425443204775696c642cfabe6d6dd06371b565a1adbc3ee94dd23531dea563e6af2fdeb62a0a124604291730a1d00100000000000000080003f51fb35a0100	741	0	1670	2119	1175205110010	12814437	1177705110010	12841697	23243195	253.4438	65023.2	0.709	16255.8	0.1773	4029.1576612161	2500000000	27260	2523243195	27513.4453	BTC Guild
272935	000000000000000201e94258b190c639e12691ce374e435bfeffde45c3daca37	2013-12-04 00:11:36	2013-12-03 23:37:06	106689	106689	426756	2	2	000000000000000000000000000010	86e86e846d4a826e02adaca95d9740d282107a21ee2d90acab7cbe9ad88558fa	1209715052	419828290	707408283.0515	000000000000000000000000000000000000000000000588781e6b48a1f242c8	03272a04094269744d696e746572062f503253482f2cfabe6d6ded3bb471e9220de6c71b239977dda0e56ee37f8ab93441d2e4c7c8645bf4a9840100000000000000097573313641000000d0001744c92e6b00000000	248	0	506	585	402492451872	4388778	404992451872	4416038	4658131	50.7923	43764.2	0.4772	10941.1	0.1193	4036.3478941009	2500000000	27260	2504658131	27310.793	BitMinter
272936	0000000000000003976d49ef9fc0238be0080675829b34afd967613854abde20	2013-12-04 00:17:00	2013-12-03 23:43:17	134120	134120	536480	2	2	000000000000000000000000000010	35ffa30ac8ae9f97fe0a9bf3786a50280d291bb3e47b6cdc77bba15ea63865e0	4238900905	419828290	707408283.0515	000000000000000000000000000000000000000000000588a248c70e0ae68e11	03282a0404529e746cfabe6d6da1a86ffb36016cd9c930f6e85d04b02a0b6498715ef3f24f1934db8b18b434b8010000000000000000454d43205553330097030000e5070000	270	0	599	898	475677861901	5186791.5	478177861901	5214051.5	9726375	106.0564	72648.9	0.7922	18162.2	0.198	714.70752318894	2500000000	27260	2509726375	27366.0566	EclipseMC
272937	000000000000000555dad339456ca9ea6946a69e637360edd54a8a00217d9552	2013-12-04 00:16:03	2013-12-03 23:44:23	27704	27704	110816	2	2	000000000000000000000000000010	492ef58ed2134ad8493b3ce105a66e5bbd2b793f06189e29e019ebcb43fbb079	2523199350	419828290	707408283.0515	000000000000000000000000000000000000000000000588cc7322d373dad95a	03292a040e00456c696769757300529e744305fabe6d6d687dd4d5b495526a38107df2adbc5097cf9e8e0345ec59e56781eebab186107d0400000000000000002f737332362f0050222c0800000000380d0000	56	0	111	235	34302467390	374034.125	36802467390	401294.125	1592004	17.3592	69010.5	0.7525	17252.6	0.1881	31.674768046073	2500000000	27260	2501592004	27277.3594	Eligius
272938	0000000000000000d7fd61326cd2c9b6783608cbd3d7d88ebe05fa818e1f3c93	2013-12-04 00:25:07	2013-12-03 23:56:14	193471	193471	773884	2	2	000000000000000000000000000010	16504640fd6d63aa11f5482a143a1a44b592f4ae26c1e81dc88fef642ac8aef7	2650547733	419828290	707408283.0515	000000000000000000000000000000000000000000000588f69d7e98dccf24a3	032a2a0404001eb00657124d696e656420627920425443204775696c642cfabe6d6dea727921a22910ea494515a03bc1a2956dc336b06986ae8a7969e927bfd9f35301000000000000000800fb442714d90000	429	0	944	1044	480420426780	5238504.5	482920426780	5265764.5	10314729	112.4718	53383.3	0.5821	13345.8	0.1455	2934.9776208234	2500000000	27260	2510314729	27372.4727	BTC Guild
272939	0000000000000004197385bf22fb70a43bc3a74487007afa38b3d0154e8088a2	2013-12-04 00:36:48	2013-12-04 00:07:10	183340	183340	733360	2	2	000000000000000000000000000010	4e4522512ff843c7a7fb3ecbb5ca492c6315593e5189b6c5bbd36ceddbe85685	2331981637	419828290	707408283.0515	00000000000000000000000000000000000000000000058920c7da5e45c36fec	032b2a040c14c12428fcfbb3850adeb091	324	0	817	1237	376898631400	4109702.75	379398631400	4136962.75	9176231	100.0576	50100.9	0.5463	12525.2	0.1366	3055.1679383802	2500000000	27260	2509176231	27360.0586	CloudHashing
272940	00000000000000017c011c28ebe9711af25161192a50dfcc8d870f1965546049	2013-12-04 00:43:22	2013-12-04 00:11:36	235188	235188	940752	2	2	000000000000000000000000000010	e2ad8fa2a19f3eec96aa1c58094ab832ef6272354dfebd5db162f80e9928c08e	304941460	419828290	707408283.0515	0000000000000000000000000000000000000000000005894af23623aeb7bb35	032c2a0403e22401062f503253482f	573	0	1091	1336	1093159931467	11919816	1095659931467	11947076	11674753	127.3015	49680.9	0.5417	12420.2	0.1354	20263.124083614	2500000000	27260	2511674753	27387.3027	Unknown
272941	00000000000000049582b84172b3d31183d6a8c1bd0ed13977db8c37e23e2ac2	2013-12-04 00:46:51	2013-12-04 00:16:03	212041	212041	848164	2	2	000000000000000000000000000010	3a52ae4b9d5931a4c1ac20409533d2467b2af6f97c34a001f0b6b211636e4d4d	513517825	419828290	707408283.0515	000000000000000000000000000000000000000000000589751c91e917ac067e	032d2a0404000a79ab45124d696e656420627920425443204775696c642cfabe6d6dd6a911b1dd4ba3a26be6f7572a85955c61c2e8cc6ee0a717d45dbe6ea3844929010000000000000008011436b9fc920000	494	0	970	1258	446428770071	4867859.5	448928770071	4895119.5	23301578	254.0804	110022	1.1997	27505.5	0.2999	1848.3583381515	2500000000	27260	2523301578	27514.0801	BTC Guild
272942	0000000000000003c1c8f90166be320667efc2db022a3d933dba072f93e71d2f	2013-12-04 00:58:59	2013-12-04 00:17:00	335104	335104	1340416	2	2	000000000000000000000000000010	0287288337004f09386019c8a2d37ecf29d2a48033d1cc038f40efd17704a81c	957447356	419828290	707408283.0515	0000000000000000000000000000000000000000000005899f46edae80a051c7	032e2a0404000a907546124d696e656420627920425443204775696c642cfabe6d6de4a6cb8a9ab5b94550c3a79ccb0cf1858be68d65fd665f186b3580267a31ce2701000000000000000801155f85c2ba0000	691	0	1607	1735	536448949398	5849439.5	538948949398	5876699.5	24204274	263.9234	72283.3	0.7882	18070.8	0.197	12894.583056966	2500000000	27260	2524204274	27523.9238	BTC Guild
272943	0000000000000004908bdb37a04a6bbc7af034b111dced6a458cc32156ddc353	2013-12-04 01:02:29	2013-12-04 00:25:07	149217	149217	596868	2	2	000000000000000000000000000010	f96e91911af2ce60d550ce85cff84790c22f2bb7f5ee3986f3bcf88d69bc3985	2016855941	419828290	707408283.0515	000000000000000000000000000000000000000000000589c9714973e9949d10	032f2a0404000a90d846124d696e656420627920425443204775696c642cfabe6d6d46168618996988d0cbd7ced2e93d307fd7c283c1fd83f259d7b3e5b890678be60100000000000000080110ea639c7c0000	279	0	709	831	327595167930	3572097.75	330095167930	3599357.75	5700658	62.16	38268.2	0.4173	9567.05	0.1043	2765.5149093711	2500000000	27260	2505700658	27322.1602	BTC Guild
