id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
383754	0000000000000000004222281d43fcb2d42d4671ba02e3a4fdf64e831266cad3	2015-11-16 00:01:13	2015-11-15 23:35:03	132319	132319	529276	3	3	000000000000000000000000000011	ffc635945fac8f24b4931d19cef25fa93f49f9b414dc8c5691a0868b3dbb537b	3923143321	403747465	65848255179.703	0000000000000000000000000000000000000000000c2bfbf3932b8313abf6a6	030adb0504c81c4956083800039b000610be102f426974467572792f4249503130302f	192	0	728	567	144102590684	474227.2188	146602590684	482454.4688	3190270	10.4989	24147.1	0.0795	6036.78	0.0199	77.238336584578	2500000000	8227.25	2503190270	8237.749	BitFury
383755	00000000000000000a840a4a23a39b79f1a6a6a9b56cd750498bc0d853845ae5	2015-11-16 00:03:16	2015-11-15 23:50:19	158995	158995	635980	3	3	000000000000000000000000000011	271cd7320157a7b5e5b3e08989331dc6fd735814ee1f1a8ecc9df8e3fa84c6bd	487171371	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c0b487f233abf426018	030bdb05043b1d4956082fffb5f0000701b6102f426974467572792f4249503130302f	193	0	895	560	171174077991	563316.75	173674077991	571544	2790488	9.1832	17573	0.0578	4393.25	0.0145	3058.2704224122	2500000000	8227.25	2502790488	8236.4336	BitFury
383756	0000000000000000074756c1d6badb7424a0193782f6a76630227828e19f28af	2015-11-16 00:04:02	2015-11-15 23:56:39	266	266	1064	4	4	000000000000000000000000000100	ea04d980a31ed8068f04c21da3a52d63280020de00f3015ed028fa04e2da5eab	4171662314	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c1a9d6b1af26ad8c98a	030cdb05e4b883e5bda9e7a59ee4bb99e9b1bc27e17e3966010d1c3d1ed1a7c6af3dbab75f2235cdc62f22afc5c1bdb676dfc002000000f09f909f2f4249503130302f4d696e65642062792077646a000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	8227.25	0	0	0	0	0	0	0	2500000000	8227.25	2500000000	8227.25	F2Pool
383757	000000000000000003008fcc13f54e70b88853c770a281af72ebdfdbce350057	2015-11-16 00:12:42	2015-11-15 23:58:17	457804	457804	1831216	3	3	000000000000000000000000000011	5934b22035a3e4250e6891e63c44a35462612b99466fb78866600c27e89b859d	1186371464	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c29f25712aa166f32fc	030ddb051d4d696e656420627920416e74506f6f6c2073633002a098072056491f7a451e0000b3320500	860	0	2195	2274	366290095628	1205424	368790095628	1213651.25	15046308	49.5159	32881.3	0.1082	8220.34	0.0271	7144.8924400812	2500000000	8227.25	2515046308	8276.7656	AntPool
383758	00000000000000000818790b6d41cc1075b6fe0f107539af0f3c28fc19500920	2015-11-16 00:26:37	2015-11-15 23:59:37	888950	888950	3555800	4	4	000000000000000000000000000100	c8ceb008dd1ce318d3f43e8116d9442040819c80c449ec0b3a40897abc25b6ff	2910124521	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c3947430a61c2059c6e	030edb05e4b883e5bda9e7a59ee4bb99e9b1bc464a0f2d4e0fb283e9a0f454a14abcf4cc94c30be6e7dbf1f1f741a0d433cde002000000f09f909f2f4249503130302f4d696e6564206279207869616f7a686f7530323834000000000000000000000000	1221	0	5096	2935	705970259424	2323277.5	708470259424	2331504.75	24316833	80.0243	27362.8	0.09	6840.7	0.0225	3890.8777300394	2500000000	8227.25	2524316833	8307.2744	F2Pool
383759	00000000000000000a9cabbb0a76ace8557b5bc25d6160aac9799bea4b496a37	2015-11-16 00:37:11	2015-11-16 00:01:13	500223	500223	2000892	3	3	000000000000000000000000000011	6260f3af781499e50231a7c78693683aacde40c0eb0c05b77ef31cb0de66069f	4137319743	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c489c2f02196d9c05e0	030fdb05192f416e74506f6f6c2f7363322f384d2f2b922ce02056492537d6240000ebc90600	953	0	2652	2477	1563560844741	5145522.5	1566060844741	5153749.5	14362021	47.264	28723.1	0.0945	7180.77	0.0236	9175.3976411149	2500000000	8227.25	2514362021	8274.5137	AntPool
383760	000000000000000008c81d3a2283467398b683010767787d6a9814dc70b7ae76	2015-11-16 00:51:27	2015-11-16 00:03:16	292022	292022	1168088	3	3	000000000000000000000000000011	540f8cd7c602bded1ec1365ba36acfcfa531cbd7666628b23101469684a87b5d	3514697905	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c57f11af9d119326f52	0310db052f4249503130302f04902849560902700c844dae370200072f425443432f20	835	0	1444	1742	914551352425	3009697	917051352425	3017924.25	13024154	42.8612	44630.9	0.1469	11157.7	0.0367	30422.64616836	2500000000	8227.25	2513024154	8270.1113	BTCC Pool
383761	000000000000000009ccb03ddcb4d721441bc55e65a2f2c3bbb161898c8062da	2015-11-16 00:54:30	2015-11-16 00:04:02	515240	515240	2060960	3	3	000000000000000000000000000011	2526edeb54b45888ac31ff208c3c448c146ef66caf068d57cc7f8460edd7df60	356854903	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c674606f188c4c8d8c4	0311db05042f294956087fff26ea0000073c102f426974467572792f4249503130302f	659	0	2520	1910	370372477715	1218858.75	372872477715	1227086	9738224	32.0475	18907.8	0.0622	4726.95	0.0156	1315.4078144282	2500000000	8227.25	2509738224	8259.2979	BitFury
383762	00000000000000000eb880aa48d653423677ab3d6039336665e0c428a633d223	2015-11-16 01:02:18	2015-11-16 00:12:42	356980	356980	1427920	3	3	000000000000000000000000000011	483c56c9127d22f03e6276307cc4b37ed0e984182b1e8fca93e8f45d6f5724fe	960029555	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c769af2e940705f4236	0312db05040f2b4956087800061a0006063d102f426974467572792f4249503130302f	806	0	1799	1866	1012010218364	3330424.5	1014510218364	3338651.75	10658782	35.077	29875.2	0.0983	7468.8	0.0246	2653.1391303581	2500000000	8227.25	2510658782	8262.3271	BitFury
383763	0000000000000000033333c531000ed5d3dbb1886c1bf19196b333c02fbb13a9	2015-11-16 01:08:28	2015-11-16 00:26:37	277306	277306	1109224	3	3	000000000000000000000000000011	d273c492cef8d9b5c8c46edd4825b1266d3bdfa2442bb9c687577992e84189c0	2158829858	403747465	65848255179.703	0000000000000000000000000000000000000000000c2c85efdee0f81bf5aba8	0313db0504722c4956087fff287000010251102f426974467572792f4249503130302f	606	0	1386	1609	395147448449	1300390.75	397647448449	1308618	8914960	29.3382	32172	0.1059	8043	0.0265	2146.442251863	2500000000	8227.25	2508914960	8256.5879	BitFury
