id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373500	00000000000000001049d0e5b5af118fdd9f8280c77ddce9a3cf39f6cef0adb4	2015-09-08 00:03:07	2015-09-07 23:27:01	765365	765365	3061460	3	3	000000000000000000000000000011	51e37d4c4cb75b72ff1b4d92294e0098cb6ea406c2ba294b4c9fe398fa919ff3	793159361	403918273	56957648455.01	00000000000000000000000000000000000000000009f6abac1014fe24fc3129	03fcb2052f4249503130302f04be25ee55081006370c651a08000f5b4254434368696e612e636f6d5d20	1193	0	3452	5634	750627827980	1811790.375	753127827980	1817824.625	30025749	72.4732	39241.4	0.0947	9810.35	0.0237	9818.6709344552	2500000000	6034.25	2530025749	6106.7231	BTCC Pool
373501	00000000000000000510f37098d77faa90d307b09b78c0410d840d6c9accf373	2015-09-08 00:07:58	2015-09-07 23:27:43	720128	720128	2880512	3	3	000000000000000000000000000011	4403e9047961c91d83570c06b803546681d5f3d4f330a95c01b52da3d00ba2dc	488749942	403918273	56957648455.01	00000000000000000000000000000000000000000009f6b8ef0e164328d14c46	03fdb205062f503253482ffabe6d6db8328a0024b6d14d25191447dbf96d88b70709d87c8105f5a5970d42dafdc88c0100000000000000236801004135eb0000120f2f736c7573682f	228	0	4676	622	91156556344	220024.5781	93656556344	226058.8281	3322210	8.0188	4614.89	0.0111	1153.72	0.0028	267.9702652832	2500000000	6034.25	2503322210	6042.2686	SlushPool
373502	000000000000000009973bcc3817a0ee91f90391d6e78f7630de9cc177249455	2015-09-08 00:13:38	2015-09-07 23:28:03	227388	227388	909552	3	3	000000000000000000000000000011	59a4f44dcaa7fed5a9aa39d989a3a0427f79820cb60a7f71d3424bdc76bd5690	2600496758	403918273	56957648455.01	00000000000000000000000000000000000000000009f6c6320c17882ca66763	03feb205e4b883e5bda9e7a59ee4bb99e9b1bcc88e4c83eb13972e3267fb89d334626dc4abc7d172bfd47ca5564ff6be98c4dd02000000f09f909f2f4249503130302f4d696e656420627920707430780000000000000000000000000000000000000000	501	0	1195	1057	280277010736	676504.625	282777010736	682538.875	10281968	24.8176	45271.1	0.1093	11317.8	0.0273	3803.0909412474	2500000000	6034.25	2510281968	6059.0674	F2Pool
373503	000000000000000011bf1df6d57dcd90be98897bdab9009d67bc597d60827abe	2015-09-08 00:19:52	2015-09-07 23:35:03	244570	244570	978280	3	3	000000000000000000000000000011	c0e4fa9d92296cf504cb760ea26a39029e9eb48062601c67fc5662113efa8614	697332010	403918273	56957648455.01	00000000000000000000000000000000000000000009f6d3750a18cd307b8280	03ffb2050d00456c69676975730055ee29a8fabe6d6d46fc42c6bb27a7b40d350830a581e9109654009650c2c6025a722c8b041061d50400000000000000002f737332332f001042c3f9117f000024750300	311	0	1447	696	219769876033	530458.5625	222269876033	536492.8125	5327471	12.8589	21857	0.0528	5464.25	0.0132	26217.148619988	2500000000	6034.25	2505327471	6047.1089	Eligius
373504	000000000000000012390ea677582ae332871fd76e4d2b81afc619bfd1a102b8	2015-09-08 00:51:46	2015-09-07 23:45:41	932265	932265	3729060	3	3	000000000000000000000000000011	741cbe17e9db59ec3bf9622c9b51c61d0337bcffb9de23b1353fd5bbc2bb7e88	1074800899	403918273	56957648455.01	00000000000000000000000000000000000000000009f6e0b8081a1234509d9d	0300b305204d696e656420627920416e74506f6f6c20757361312d14ef8e2055ee312201326c2300003a181300	1728	0	5056	3827	1246683416150	3009119.75	1249183416150	3015154	31260201	75.4527	33539.1	0.081	8384.78	0.0202	11076.103677983	2500000000	6034.25	2531260201	6109.7026	AntPool
373505	00000000000000000e758508e195df980d22fe6a6673551e2b5ba6807a9e49ea	2015-09-08 01:03:58	2015-09-08 00:03:07	295874	295874	1183496	3	3	000000000000000000000000000011	559773675ea3d4a64d03cea9ee531abcce17d78af74e54ef9aafe0c38fd36912	696688909	403918273	56957648455.01	00000000000000000000000000000000000000000009f6edfb061b573825b8ba	0301b305e4b883e5bda9e7a59ee4bb99e9b1bc1b5cced88451e4791e0528377a5bd5d7ca6b94aaf8dc2274f1adf512ec50a04a02000000f09f909f2f4249503130302f4d696e656420627920686579693136380000000000000000000000000000000000	740	0	1490	1572	707504817135	1707704.375	710004817135	1713738.625	12719249	30.7005	43027.7	0.1039	10756.9	0.026	2117.4462812112	2500000000	6034.25	2512719249	6064.9502	F2Pool
373506	000000000000000000cb5f8423555d98321adc16431f8f27c02104298a69ba93	2015-09-08 01:32:27	2015-09-08 00:07:58	675290	675290	2701160	3	3	000000000000000000000000000011	8e500ee13f2505166ffc94354c21efbac0f3c392b5b327908a66da28c920d46e	2800883396	403918273	56957648455.01	00000000000000000000000000000000000000000009f6fb3e041c9c3bfad3d7	0302b3052f4249503130302f04ae3aee5508e40675a4c3200f000f5b4254434368696e612e636f6d5d20	1574	0	3420	3462	1563936425680	3774873.25	1566436425680	3780907.5	35295509	85.1928	52283.4	0.1262	13070.9	0.0315	154371.99913769	2500000000	6034.25	2535295509	6119.4429	BTCC Pool
373507	0000000000000000067945d46fdaee1058e715c039dc41a02b67025c2f141633	2015-09-08 01:39:47	2015-09-08 00:13:38	995699	995699	3982796	3	3	000000000000000000000000000011	63fddc17b5bf581a11646bbfa2b41a7e837607eac4fd58e7b3e35bb240015c1e	3365222861	403918273	56957648455.01	00000000000000000000000000000000000000000009f70881021de13fcfeef4	0303b30504383cee5508580034d800030e5c102f426974467572792f4249503130302f	552	0	6357	1102	392528615484	947446.3125	395028615484	953480.5625	9329110	22.5177	9371.32	0.0226	2342.83	0.0057	9224.4606236257	2500000000	6034.25	2509329110	6056.7676	BitFury
373508	0000000000000000002f41fb9f8bed42a09fe151e61e76f231bc6406fa761b20	2015-09-08 02:17:10	2015-09-08 00:19:52	998202	998202	3992808	3	3	000000000000000000000000000011	e5db502be177aa1bc70373e855d486967973b8b85ac44640b976144ea6e60ccf	644005462	403918273	56957648455.01	00000000000000000000000000000000000000000009f715c4001f2643a50a11	0304b305040e45ee55083fffe4af000503ee102f426974467572792f4249503130302f	2388	0	4476	7901	5047443106211	12183013	5049943106211	12189047	54439336	131.4002	54548.5	0.1317	13637.1	0.0329	124846.55190053	2500000000	6034.25	2554439336	6165.6499	BitFury
373509	0000000000000000105398f8981492476ac378e80637daac11adf11e413bb54d	2015-09-08 02:35:03	2015-09-08 00:51:46	992478	992478	3969912	3	3	000000000000000000000000000011	1647a3e3a475c6a540db73b68fa2c9ec9bfbed67a9a3f7ca864e1b78b598311b	2593281748	403918273	56957648455.01	00000000000000000000000000000000000000000009f72306fe206b477a252e	0305b305062f503253482f045449ee55084ffffd5f000611d4102f426974467572792f4249503130302f	1613	0	4848	5097	1881402213613	4541140.5	1883902213613	4547174.5	33437609	80.7084	33698.2	0.0813	8424.54	0.0203	29274.187759292	2500000000	6034.25	2533437609	6114.958	BitFury
