id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
191431	00000000000003c651814bce16d179f3274885a84c13d4c65fbf073d0dfe88a1	2012-07-30 00:05:29	2012-07-29 23:32:43	114711	114711	458844	1	1	000000000000000000000000000001	db3f7ef3fc12e0bfbb3dd7ef70aab9c98f0de68bc9fbaf754dd9a0893f8cb1e6	3657591266	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160a75fa8c6043e6e8	065015cfc00852fabe6d6d336503b56f780cded5dfc9916933ca35f58ad5cacde369d37354c9280c77508e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	525	647	836792262702	73303.0078	841792212702	73741	21135000	1.8514	184648	0.0162	46162	0.004	8918.9280973895	4999950000	437.9956	5021085000	439.847	Unknown
191432	0000000000000766c4827eaa7f11c6eebaa78b1aaa4f65f30c204e2ea37502a7	2012-07-30 00:15:35	2012-07-29 23:36:57	40210	40210	160840	1	1	000000000000000000000000000001	7e3a00e22890920760f98b73da31532ebe0d5e6dd579a893d259e33e1df4d21c	768906034	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160a927540290c6065	70736a042efd081a04c073790c522cfabe6d6df83691c92f61383914f0cbbc75dba437c8889fec5e65f7a21be6312891e65ea90100000000000000425443204775696c64ac1eeeed88	116	0	191	226	1149576113363	100702.8672	1154576113363	101140.8672	3410000	0.2987	85311.9	0.0075	21328	0.0019	1381.0074593889	5000000000	438	5003410000	438.2987	BTC Guild
191433	00000000000002279947f60532d3dafa558237b6b5c68d694090d433c65fa6fb	2012-07-30 00:20:15	2012-07-29 23:46:15	49143	49143	196572	1	1	000000000000000000000000000001	64d16f15ecf11f4fc5809f723845149014a4d8f3f3394d37459ea40bb89b8144	2389644899	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160aaeeff3f1d4d9e2	042efd081a027001062f503253482f	139	0	219	271	221658667071	19417.2988	226658667071	19855.2988	9125000	0.7994	186529	0.0163	46632.3	0.0041	2748.5328684564	5000000000	438	5009125000	438.7993	Unknown
191434	0000000000000668fe99983230a92e604b7c227f010434f5cc7d045c03fd3d93	2012-07-30 00:56:09	2012-07-29 23:50:52	58651	58651	234604	1	1	000000000000000000000000000001	1110c8d23f84ba0ca74631aa464424d23bc25bf69f5a014367aaee3c320efe14	1538696596	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160acb6aa7ba9d535f	042efd081a0111062f503253482f	161	0	277	312	636857798720	55788.7461	641857798720	56226.7461	11180000	0.9794	191343	0.0168	47835.8	0.0042	7032.1030099111	5000000000	438	5011180000	438.9794	Unknown
191435	000000000000080ff2076dd88f87f986f86cc06e6e79e3bf28ad8c6e332d8111	2012-07-30 00:56:34	2012-07-29 23:51:47	222	222	888	1	1	000000000000000000000000000001	d14e10b68c7a45a9cb76d99583b31d285490177a91f166cec65ffee8bf748e77	3327552765	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160ae7e55b8365ccdc	042efd081a012d062f503253482f	1	0	1	1	0	0	5000000000	438	0	0	0	0	0	0	0	5000000000	438	5000000000	438	Unknown
191436	000000000000000d79cb562208e58005eb32a6bab1ddddb730a2a95c7cc2a6bd	2012-07-30 01:08:41	2012-07-30 00:05:29	249092	249092	996368	1	1	000000000000000000000000000001	c48f819cedcb47f355cd95cbd2fe9b3980c4d57c0f64eea48f2251ba40c1e1bb	2389842902	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160b04600f4c2e4659	1265636f406f7a636f2e696e202f503253482f0499de15500294062cfabe6d6dcc7b58aee8997a88c8cb1026569a46bafb93748b95c98dd55c2970adeb4e215e0100000000000000	493	0	1191	1095	842041193740	73762.8125	847041193740	74200.8125	43187853	3.7833	173548	0.0152	43387.1	0.0038	38613.166999535	5000000000	438	5043187853	441.7833	OzCoin
191437	00000000000000148f1ad24104d6005257aa0f778978d69d233e604eaabfe7e5	2012-07-30 01:21:22	2012-07-30 00:15:35	249151	249151	996604	1	1	000000000000000000000000000001	bd78ba2ccad1c93a5b533d815ea188d887cdd5b5633bf1f494feb73e0c2af232	3592726706	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160b20dac314f6bfd6	1265636f406f7a636f2e696e202f503253482f0492e115500239092cfabe6d6d2136b579fb58e7cb8c171dceb3661de5db5384851261f35ade64f763cbb115df0100000000000000	711	0	1124	1424	1018056911640	89181.7891	1023056911640	89619.7891	41280353	3.6162	165844	0.0145	41461	0.0036	6975.5041453026	5000000000	438	5041280353	441.6162	OzCoin
191438	0000000000000463db6b47de2ebfd073152e2532305c5dff8256ab095b95672e	2012-07-30 01:29:32	2012-07-30 00:20:15	343516	343516	1374064	1	1	000000000000000000000000000001	f49d22117ff4b037f35ada054fef644d73544a8ec9a32d7e023b506765aa03dd	2585008924	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160b3d5576ddbf3953	042efd081a027c58122f503253482f42495031362f736c7573682f522cfabe6d6d7d2b7a3b08a43415c370513eb2146aa1224893e473d8a69a3e0a0c1bd3f1a1750100000000000000	628	0	1785	1370	788523773955	69074.6875	793523773955	69512.6875	38985000	3.4151	113582	0.0099	28395.4	0.0025	2181.8320988873	5000000000	438	5038985000	441.4151	SlushPool
191439	00000000000005782baff3426eec4034325c3f1638193ddada30fd68ea36b239	2012-07-30 01:31:17	2012-07-30 00:56:09	86081	86081	344324	1	1	000000000000000000000000000001	803755f6355c1f7bc82dc22ce9134195be0598eeda7f8fea23ac92bee605e100	1763415580	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160b59d02aa687b2d0	04d9e31550029a06062f503253482f	78	0	500	161	209938798875	18390.6387	214938798875	18828.6387	6115000	0.5357	71222.2	0.0062	17805.6	0.0016	2859.7127145803	5000000000	438	5006115000	438.5357	Unknown
191440	000000000000076144161c3fa9ca2572ec05dda218421a63f5d15fe643527b1f	2012-07-30 01:33:50	2012-07-30 00:56:34	39779	39779	159116	1	1	000000000000000000000000000001	db6981ddb414922ecf903905475a58cd1587358a49721f0454505fb215a778ef	452476042	436796718	1866391.3050032	0000000000000000000000000000000000000000000000160b764ade6f502c4d	047ee41550027e0c062f503253482f	86	0	186	178	173461261018	15195.207	178461261018	15633.207	4005000	0.3508	101167	0.0089	25291.8	0.0022	18.597229077333	5000000000	438	5004005000	438.3509	Unknown
