id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146639	00000000000002df02bf17a5c2664370eec22ad728c8221db25e1220d1e793db	2011-09-24 00:00:42	2011-09-23 23:25:41	27255	27255	109020	1	1	000000000000000000000000000001	171c085bf87ac0cd64d1a64499546c1aa2b2eb6392acfbd9211f970f916b96c5	1579624431	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bba28c3c21cd6650	04a58e091a021a03	103	0	107	205	318555864645	17807.2734	323555864645	18086.7734	100000	0.0056	3698.36	0.0002	924.59	0.0001	0	5000000000	279.5	5000100000	279.5056	Unknown
146640	000000000000095968f2b540406441d8eb72d8666c613711c5831f68d4f748d5	2011-09-24 00:09:53	2011-09-23 23:38:35	10594	10594	42376	1	1	000000000000000000000000000001	bda06259b30737e6c75a860debf36e1d3fb13077e1ce4bb8d0933ffc227855a1	1636866823	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bbbd55783d0a9163	04a58e091a024403	21	0	50	41	58734779036	3283.2742	63734779036	3562.7742	1450000	0.0811	139719	0.0078	34929.7	0.002	759.26479316256	5000000000	279.5	5001450000	279.5811	Unknown
146641	000000000000052759f5896738835efa4fe2fff043384c0f697f82f7a5390868	2011-09-24 00:58:46	2011-09-23 23:39:08	46091	46091	184364	1	1	000000000000000000000000000001	562105b0cda174559a94a057d16c4a16f08acfc413b1c6371ad8af2981027ccb	3703317768	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bbd81eb45847bc76	04a58e091a015b	94	0	218	176	660973895261	36948.4414	665973895261	37227.9414	5710018	0.3192	124466	0.007	31116.6	0.0017	14447.932176746	5000000000	279.5	5005710018	279.8192	Unknown
146642	00000000000006dca22a71a0afbc00beae0a254c7408eda522df1a7bb0bce113	2011-09-24 01:06:16	2011-09-23 23:48:08	24045	24045	96180	1	1	000000000000000000000000000001	b18d52c42116930a1c2f6506e813a0e357f83454661b317ea9fdb58975120650	3485122207	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bbf2e7f07384e789	04a58e091a022301	83	0	98	164	280926385475	15703.7852	285926385475	15983.2852	2447169	0.1368	102697	0.0057	25674.3	0.0014	262.59878744192	5000000000	279.5	5002447169	279.6368	Unknown
146643	000000000000076d02010f69e09ccba379b51e72cba2642702fe988ea2698350	2011-09-24 01:08:09	2011-09-23 23:57:08	216	216	864	1	1	000000000000000000000000000001	73494fe59c68fe3142dd1b801da51df9f4807092195693a2b33d1ec303a78c3d	3376968877	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc0db12c8ec2129c	04a58e091a023a02	1	0	1	1	0	0	5000000000	279.5	0	0	0	0	0	0	0	5000000000	279.5	5000000000	279.5	Unknown
146644	000000000000009d07302a9eb92cbf714a8b212e2ff05535ae8c5c416c222899	2011-09-24 01:24:11	2011-09-24 00:00:42	156092	156092	624368	1	1	000000000000000000000000000001	e87f7a8cb482a25839f6260dfd3bb261f774daaf52bbfcd48b7f35e3cc1eccbd	765209803	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc287a68a9ff3daf	04a58e091a03e88d00	65	0	760	552	197825151877	11058.4268	202825151877	11337.9268	16768902	0.9374	107579	0.006	26894.8	0.0015	467.83684554776	5000000000	279.5	5016768902	280.4374	Unknown
146645	00000000000008b6a209abad797d14cc9d710890afce9fef70829f687aba1c4f	2011-09-24 01:37:20	2011-09-24 00:09:53	38265	38265	153060	1	1	000000000000000000000000000001	ff222e472d83f8c326973cced3524db494fac4363f9ef7e15bf7a80b8ea0c860	76409258	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc4343a4c53c68c2	04a58e091a02d202	58	0	176	208	281273174814	15723.1709	286273174814	16002.6709	34320000	1.9185	901995	0.0504	225499	0.0126	4054.0847743403	5000000000	279.5	5034320000	281.4185	Unknown
146646	000000000000082bd4d0278e6aaadc3107a991deb1353f3204a0d800d77e53fc	2011-09-24 01:50:59	2011-09-24 00:58:46	24822	24822	99288	1	1	000000000000000000000000000001	eabe6b5c6b1c064a0917eab6ff174daabd0a02e75cfa7ab85ad623cf8bd7625b	2193900396	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc5e0ce0e07993d5	04a58e091a026962	35	0	82	292	196434069432	10980.665	201434069432	11260.165	1000000	0.0559	40640.5	0.0023	10160.1	0.0006	3380.4570192649	5000000000	279.5	5001000000	279.5559	Unknown
146647	00000000000001bc0d3cb57a6c64003a15353a3de063365fb3c600f97e120041	2011-09-24 01:53:53	2011-09-24 01:06:16	3865	3865	15460	1	1	000000000000000000000000000001	b8bb95471a03efd6303ed1866744b3ad803f1573da26efb3980c1dacfd455c2b	150103724	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc78d61cfbb6bee8	04a58e091a02e420	9	0	18	16	32099179769	1794.3442	37099179769	2073.8442	1149463	0.0643	315008	0.0176	78751.9	0.0044	4.9824584501453	5000000000	279.5	5001149463	279.5643	Unknown
146648	000000000000074267560a4b8554bdf2ff27dbc3b30076a80b6fd3ab338db788	2011-09-24 01:58:56	2011-09-24 01:08:09	9786	9786	39144	1	1	000000000000000000000000000001	45cfe26c24aaf2fac66a67b5227ebe293df419816c7d63daaae9721c9820d9f8	22428959	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bc939f5916f3e9fb	04a58e091a0164	12	0	29	133	44063951925	2463.175	49063951925	2742.675	2250000	0.1258	235085	0.0131	58771.3	0.0033	47.382345601852	5000000000	279.5	5002250000	279.6258	Unknown
146649	00000000000005d99beed6ab56e72c588fdb024fa7d9cb60920c295c64be57a1	2011-09-24 02:02:00	2011-09-24 01:24:11	26938	26938	107752	1	1	000000000000000000000000000001	e3b469110b8a413f206983d7f720c0662c7026c4bfc9f2d52e256f8e07c097b6	3835088767	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bcae68953231150e	04a58e091a020603	103	0	106	201	368388567626	20592.9219	373388567626	20872.4219	811419	0.0454	30365.2	0.0017	7591.3	0.0004	0	5000000000	279.5	5000811419	279.5454	Unknown
146650	00000000000000e2a21c5025b77a228eeb34cc60465b1cabb235c90d0c148432	2011-09-24 02:09:28	2011-09-24 01:37:20	9125	9125	36500	1	1	000000000000000000000000000001	e3a20a04269d41f30671f35b52650afe6286d6fa3caa57840b427f96e4339e5c	1656088909	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bcc931d14d6e4021	04a58e091a010a	15	0	28	118	111183493245	6215.1572	116183493245	6494.6572	200000	0.0112	22446.7	0.0013	5611.67	0.0003	365.08529905093	5000000000	279.5	5000200000	279.5112	Unknown
146651	000000000000052f090b1ce142925119862ebedaf147348c9439e33180c9cf37	2011-09-24 02:11:19	2011-09-24 01:50:59	1632	1632	6528	1	1	000000000000000000000000000001	d0b3636c5e537024b6f6f68b5516699cd9a2ac66abbfd15e08b809ddeb59b456	241149829	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bce3fb0d68ab6b34	04a58e091a027302	3	0	8	5	17601762773	983.9385	22601762773	1263.4386	0	0	0	0	0	0	0	5000000000	279.5	5000000000	279.5	Unknown
146652	00000000000006485aacad5e28cac9e86d317aeb62c8fd0c5ddb976286cb5c61	2011-09-24 02:26:46	2011-09-24 01:53:53	31799	31799	127196	1	1	000000000000000000000000000001	ae01f09c945991e4b0fc5a9eb4d530906181e190f59144a53284ee3c978c182b	2730828093	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bcfec44983e89647	04a58e091a032f4102	75	0	123	264	211809151851	11840.1318	216809151851	12119.6318	3451827	0.193	109297	0.0061	27324.3	0.0015	1009.4058935798	5000000000	279.5	5003451827	279.693	Unknown
146653	000000000000030ae19576c5fdd3648b345f1d53f0555e9c0eba3f2191452513	2011-09-24 03:05:51	2011-09-24 01:58:56	5268	5268	21072	1	1	000000000000000000000000000001	fef42e08d97a3d77dbc54f01d6d5018f614e5b0c18b25a070933b833fb2dfc18	3835502112	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd198d859f25c15a	07456c6967697573027866	12	0	12	88	62997140000	3521.5403	67997140000	3801.0403	550000	0.0307	193730	0.0108	48432.5	0.0027	0	5000000000	279.5	5000550000	279.5308	Eligius
146654	00000000000000dc554fc1e3823fcb3d47f9f24666edc0ce368a64b24fb6fdf7	2011-09-24 03:16:01	2011-09-24 02:02:00	65617	65617	262468	1	1	000000000000000000000000000001	74abece7715d9d5f51fdbccba7dfe7212bbb87063d834c8738e0ec7e4b91bf47	1249160705	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd3456c1ba62ec6d	04a58e091a0373e302	145	0	269	473	865803571530	48398.4219	870803571530	48677.9219	9810074	0.5484	150001	0.0084	37500.3	0.0021	1170.0484806019	5000000000	279.5	5009810074	280.0484	Unknown
146655	000000000000081233a2b2a20f404d942394291eb35a0d7d5ea4305260a98cd2	2011-09-24 03:37:26	2011-09-24 02:09:28	38367	38367	153468	1	1	000000000000000000000000000001	fd58cf44954694b615cb4f128712b8247ab49c03f8f62a6ec1b220b4365ed56d	441156295	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd4f1ffdd5a01780	04a58e091a03239100	56	0	170	214	189584572973	10597.7783	194584572973	10877.2783	6700000	0.3745	175623	0.0098	43905.6	0.0025	1100.4101056936	5000000000	279.5	5006700000	279.8745	Unknown
146656	000000000000087800427819ee961953d6da93250d65157ab49be204939005a6	2011-09-24 03:47:22	2011-09-24 02:11:19	29424	29424	117696	1	1	000000000000000000000000000001	62c46f9bcc2abff5b7ca894cc9de6be91c96a35c23f59f8b57cdc337ed1fad06	1023462794	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd69e939f0dd4293	04a58e091a02c102	78	0	115	234	186712526340	10437.2305	191712526340	10716.7305	6000000	0.3354	205423	0.0115	51355.8	0.0029	554.55286666176	5000000000	279.5	5006000000	279.8354	Unknown
146657	0000000000000097da00c8c13e37c8be4c39793294a07dedf61c2a769f9bf846	2011-09-24 03:49:38	2011-09-24 02:26:46	7776	7776	31104	1	1	000000000000000000000000000001	9c01d9a334b01c0c107afe193dfc703d67350064736cbae9f77a61ba63783ed3	942118459	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd84b2760c1a6da6	04a58e091a020737	8	0	19	126	13232514478	739.6976	18232514478	1019.1976	300001	0.0168	39682.7	0.0022	9920.67	0.0006	0.40744445898704	5000000000	279.5	5000300001	279.5168	Unknown
146658	0000000000000046fb7984cb2f9ed54d4af456b60248f256ab6876a317b69525	2011-09-24 03:52:47	2011-09-24 03:05:51	1607	1607	6428	1	1	000000000000000000000000000001	d5b313b4e9a19a89b99967e3b3459c8aa29d051f96e881a69599381ec8610cc6	3954477999	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bd9f7bb2275798b9	04a58e091a02b502	5	0	7	9	17079311105	954.7335	22079311105	1234.2335	100000	0.0056	71890.7	0.004	17972.7	0.001	41.774253472222	5000000000	279.5	5000100000	279.5056	Unknown
146659	00000000000003163b62fd7225f816a9bef0d0c1472b5fab00aee0f54d05b34a	2011-09-24 04:30:56	2011-09-24 03:16:01	51384	51384	205536	1	1	000000000000000000000000000001	68375a7e5b4cee1c5c8629d4454bcd6784f806be0ddf3bab2f0ad7ef6bd700c2	4253409231	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bdba44ee4294c3cc	04a58e091a034c710f	129	0	209	371	675440212676	37757.1094	680440212676	38036.6094	6138260	0.3431	119965	0.0067	29991.3	0.0017	2219.1673688114	5000000000	279.5	5006138260	279.8431	Unknown
146660	00000000000004c2c4df34f4dfe24f7196e15e4b69d2324d858f897e50dff26b	2011-09-24 04:33:59	2011-09-24 03:37:26	16998	16998	67992	1	1	000000000000000000000000000001	ae5f6182a98c877aeb0f0886f8431d76b738e741a17163d40c2814bd02f20530	304994948	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bdd50e2a5dd1eedf	04a58e091a024c03	62	0	68	122	139665277531	7807.2891	144665277531	8086.7891	1200010	0.0671	71505.8	0.004	17876.4	0.001	0.045184684296875	5000000000	279.5	5001200010	279.5671	Unknown
146661	00000000000001f5b66e539ec00067f59c4b88b7f54db13b985233b48eeb8f67	2011-09-24 04:39:54	2011-09-24 03:47:22	14223	14223	56892	1	1	000000000000000000000000000001	6d13eac47b713aa6e37ca03ce633430bc67c135003c267e5a137fac7065d270c	2418659343	436833957	1755425.3203287	000000000000000000000000000000000000000000000006bdefd766790f19f2	04a58e091a02c519	21	0	49	155	106801223473	5970.1885	111801223473	6249.6885	1417381	0.0792	101191	0.0057	25297.7	0.0014	296.72281647481	5000000000	279.5	5001417381	279.5793	Unknown
146662	00000000000004801ac363256167427dd80c2ec6253849fc9d3d09454b41fc58	2011-09-24 04:45:52	2011-09-24 03:49:38	11540	11540	46160	1	1	000000000000000000000000000001	35c2bff285a011258335f8291ea085fd5b16a66a497b3ebccd2ab6f6f36d6f16	780789361	436833957	1755425.3203287	000000000000000000000000000000000000000000000006be0aa0a2944c4505	04a58e091a010c	14	0	59	25	32594160052	1822.0135	37594160052	2101.5137	250000	0.014	22075.1	0.0012	5518.76	0.0003	313.06104300822	5000000000	279.5	5000250000	279.514	Unknown
146663	00000000000006eb94a25914f9472d034dc3c1e525d0d37f7d1cd6a18c139d8e	2011-09-24 04:50:01	2011-09-24 03:52:47	10276	10276	41104	1	1	000000000000000000000000000001	09242ddb9369216bbddc776bbed7de93214e7c72aa9d0224d1ddb3c5dad4311d	3421871894	436833957	1755425.3203287	000000000000000000000000000000000000000000000006be2569deaf897018	04a58e091a023703	24	0	29	142	72284717465	4040.7158	77284717465	4320.2158	300000	0.0168	29821.1	0.0017	7455.27	0.0004	161.8302334196	5000000000	279.5	5000300000	279.5168	Unknown
146664	000000000000070138b1b2a4a40fbf6d83969a7958d8cb23e5193c235d12347b	2011-09-24 04:52:29	2011-09-24 04:30:56	2371	2371	9484	1	1	000000000000000000000000000001	6056427088ad036a3f3f7aeb045ffeda6f52d1f40003bc6af3c18579a1a3ef53	1374283022	436833957	1755425.3203287	000000000000000000000000000000000000000000000006be40331acac69b2b	04a58e091a029103	6	0	11	10	16855470801	942.2208	21855470801	1221.7208	100000	0.0056	46403.7	0.0026	11600.9	0.0006	0	5000000000	279.5	5000100000	279.5056	Unknown
