id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
96553	000000000001cf927bfca31387b3c63ac9233c780e57c809b8b43321b8586c56	2010-12-09 00:07:18	2010-12-08 23:24:02	833	833	3332	1	1	000000000000000000000000000001	88bdf805bb18998e5c4dc832661767ff4f80778c1ef3ad97b3e4e62343fd221b	1869599972	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a48b282c8edc02	04d21c081b0104	2	0	4	3	13334000000	30.6682	18334000000	42.1682	0	0	0	0	0	0	1521.7881944444	5000000000	11.5	5000000000	11.5	Unknown
96554	0000000000026b687af0882962e1b10b38cf91324bd2a2cffb1604f552a0cbc2	2010-12-09 00:12:54	2010-12-08 23:37:45	215	215	860	1	1	000000000000000000000000000001	0acef1520521adf8458e07936d3c0c5e8cd7f63f83e542668637f43cec75b736	1327901251	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a4aab67e1999ef	04d21c081b012d	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96555	00000000000118c566b2e2d5a0b387b56f75ff41839052443d6895b05994c374	2010-12-09 00:13:39	2010-12-08 23:46:19	215	215	860	1	1	000000000000000000000000000001	350e2b796d4d4fbd7ba5d8af7f9c61b182848f831c18d6d723c6b9e30eb88d6a	1111347149	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a4ca44cfa457dc	04d21c081b0155	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96556	0000000000076edd6d221d85533ce4bea1a2ff01c03ddd0898dd760a308a78cd	2010-12-09 00:19:40	2010-12-08 23:49:53	215	215	860	1	1	000000000000000000000000000001	19e161612f01f7ace1b148166380a9ad69999a30de2bb900cd0590f970711614	4062182155	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a4e9d3212f15c9	04d21c081b0157	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96557	000000000005a13948166fb936c4c2a7334d77358ef044ef2b43c9e7eba8917c	2010-12-09 00:26:39	2010-12-08 23:50:20	215	215	860	1	1	000000000000000000000000000001	da1fd862d97cd185a8b59e5d78901d1d2747b129473e2b235fb445936f61574b	722535432	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a5096172b9d3b6	04d21c081b0148	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96558	00000000000310b5bee4597e1fb907b5fda4d415b36fe591688dabf8ae839295	2010-12-09 00:34:41	2010-12-09 00:07:18	215	215	860	1	1	000000000000000000000000000001	a9bcf23e68611ff6c9c2d2405a3d6da7f91f699d3231aaf7987c913e8fad079e	2849608216	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a528efc44491a3	04d21c081b0123	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96559	0000000000075b9753ed3857c81a4a91a78e38143739c5fc17e881a4a935cb64	2010-12-09 00:39:47	2010-12-09 00:12:54	731	731	2924	1	1	000000000000000000000000000001	c7f866899397da5c5ccb8804b24a05a0d317b6e82503f15f76214eeb22bf63fe	994569240	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a5487e15cf4f90	04d21c081b016a	3	0	3	5	3119000000	7.1737	8119000000	18.6737	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96560	000000000003a7486cecb653c459099a0935366bd6a058e11e29f71dc30f43af	2010-12-09 00:41:00	2010-12-09 00:13:39	215	215	860	1	1	000000000000000000000000000001	292bcd18d1601e380844fa15395aa6b6dff9a5b56578daee5e62dd2a72f04259	1765712436	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a5680c675a0d7d	04d21c081b011d	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96561	00000000000453d81028f25d07c69129d54e61059149f9de60c7f663b75f86cf	2010-12-09 00:42:54	2010-12-09 00:19:40	215	215	860	1	1	000000000000000000000000000001	3a57fe52244ef209c1d7d7360f0459fe8c8e791c59f90910308958929b87f178	747128616	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a5879ab8e4cb6a	04d21c081b016e	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
96562	000000000003aa8d960d79e2d45bb7680a32a03e8852be6d4e644ab5934c6c6a	2010-12-09 00:53:16	2010-12-09 00:26:39	473	473	1892	1	1	000000000000000000000000000001	6806ccb58fa6f5617802ddd7c9378662e92e7a1c3e26bf6342254c76d0b8e16e	83811590	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003a5a7290a6f8957	04d21c081b0174	2	0	2	3	20000000	0.046	5020000000	11.546	0	0	0	0	0	0	0	5000000000	11.5	5000000000	11.5	Unknown
