id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
423395	00000000000000000540940ef312ded271ca7cc1f112b4f3f432888173022f70	2016-08-03 00:01:06	2016-08-02 22:55:28	998102	998102	3992408	536870912	20000000	100000000000000000000000000000	d55cf6bed53d7fc4a6ce14cc7e7cfd357efc92d287db90ee5c02dd67853a8b8d	802826702	403010088	201893210853.06	00000000000000000000000000000000000000000021bba49763010c2bb711d0	03e375061f4d696e656420627920416e74506f6f6c207573613320295a21d52057a134423f3d00000a540000	1762	0	4481	4030	2037471072072	12096466	2038721072072	12103887	50257009	298.3759	50363.3	0.299	12590.8	0.0748	90560.056023059	1250000000	7421.25	1300257009	7719.626	AntPool
423396	00000000000000000437d2ecb22c4827d66cae1a4f76d5dd734a5081e4cde799	2016-08-03 00:01:27	2016-08-02 23:00:24	998152	998152	3992608	536870912	20000000	100000000000000000000000000000	4e99c9f75591effd91bfb5178f4ee37a8d9d1c0637f4e460ed32085d563273c5	3801104521	403010088	201893210853.06	00000000000000000000000000000000000000000021bbd39957ede627a9f6a4	03e47506162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d3dfb44b39eac67e81e3b131171066aeebb9504288388dbf458404d75e142c20d01000000000000000cb806e63244b3d17fc8b50000	826	0	5269	4469	463208018394	2750066	464458018394	2757487.25	22265920	132.1928	22312.8	0.1325	5578.2	0.0331	107297.83645757	1250000000	7421.25	1272265920	7553.4429	ViaBTC
423397	00000000000000000170aad8bc58f119968836467a1a9a9ed801ccc2eb08e064	2016-08-03 00:06:39	2016-08-02 23:20:19	999923	999923	3999692	536870912	20000000	100000000000000000000000000000	29003a98a0866ad6bccae38b55bdd9cf7aaafa300cead63bf3138b5825638412	2687310047	403010088	201893210853.06	00000000000000000000000000000000000000000021bc029b4cdac0239cdb78	03e5750637e4b883e5bda9e7a59ee4bb99e9b1bc29e1fb922edbcc1bf7e7d4f51447d5bbcf882f52e79475133c4ef7c863a0e7ca02000000f09f909f104d696e656420627920686c64313133360000000000000000000000000000000000000000000000	1119	0	3917	4960	3389246743305	20121958	3390496743305	20129380	46169698	274.1095	46185.6	0.2742	11546.4	0.0685	189025.05745812	1250000000	7421.25	1296169698	7695.3599	F2Pool
423398	000000000000000002a656003cc9c1a1ca2526dc726d09006c3da6df4806c7cf	2016-08-03 00:08:27	2016-08-02 23:43:24	998169	998169	3992676	536870912	20000000	100000000000000000000000000000	c9348442997e824abe6930c685614c4a2ea3b7088c0644eea957f4d940de7fab	163548702	403010088	201893210853.06	00000000000000000000000000000000000000000021bc319d41c79a1f8fc04c	03e67506162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6dae028c9c9195bf2e2bb9eb38898b488a31ff13969aadd255d3c6e9a1dec892dd01000000000000000cc506987b2807faef92c40300	495	0	3489	1046	1016474987368	6034812	1017724987368	6042233.5	27373162	162.5145	27430.3	0.1629	6857.58	0.0407	281.5386788282	1250000000	7421.25	1277373162	7583.7646	ViaBTC
423399	000000000000000002a9ce642e40c7006f1c2b911706a9ea55b1ce1adac08f92	2016-08-03 00:15:32	2016-08-02 23:57:23	571278	571278	2285112	805306368	30000000	110000000000000000000000000000	91188502d3eff106da0c5cb77ea2a2cc441ec27fe08bcd26532b4a015e28b325	3565932437	403010088	201893210853.06	00000000000000000000000000000000000000000021bc609f36b4741b82a520	03e77506184b6e434d696e6572422d5031b8909dc25305365857a136f728040000ba54c901	892	0	2459	1918	1288358353385	7648983.5	1289608353385	7656405	33026892	196.0807	57833	0.3434	14458.3	0.0858	3276.1320046483	1250000000	7421.25	1283026892	7617.3311	KnCMiner
423400	0000000000000000010dbed37ce4d056b808e9180b26ed9bbff2f873cba81181	2016-08-03 00:14:51	2016-08-03 00:01:06	201884	201884	807536	536870912	20000000	100000000000000000000000000000	2e86778f006c6026c7bf3bbbc095f6d5af5d5635ebe1408bd00bfd6ab655c0c4	2153904670	403010088	201893210853.06	00000000000000000000000000000000000000000021bc8fa12ba14e177589f4	03e8750600047b37a157040fcc6e31084caba682b45100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	557	0	806	1217	777541317480	4616263	778791317480	4623684	20869568	123.9026	103492	0.6144	25873.1	0.1536	3157.5887638076	1250000000	7421.25	1270869568	7545.1528	BW.COM
423401	00000000000000000372463b428e76c2fd173c9134769d933044df2f021a405c	2016-08-03 00:38:34	2016-08-03 00:01:27	999779	999779	3999116	536870912	20000000	100000000000000000000000000000	68d0b6a9c75c3012a6a792615178e03dfcda3f79346c3bdd36f584e738cb0491	2740118200	403010088	201893210853.06	00000000000000000000000000000000000000000021bcbea3208e2813686ec8	03e9750637e4b883e5bda9e7a59ee4bb99e9b1bcc8b47b57319d65df8738979c81c07dcb4a22b17aef5b8746056cd0c0c9e21ee302000000f09f909f134d696e65642062792068616e64616e737838310000000000000000000000000000000000000000	2497	0	4493	5296	4527655028568	26880688	4528905028568	26888110	90122948	535.0599	90167	0.5353	22541.8	0.1338	243658.08753316	1250000000	7421.25	1340122948	7956.3101	F2Pool
423402	0000000000000000000c6fe5a16bac9eecc23df108ae3decd98fd22f997d1302	2016-08-03 00:45:34	2016-08-03 00:06:39	998186	998186	3992744	536870912	20000000	100000000000000000000000000000	7395977cca9a732ff031ef282651935b5d759a20c7436bd7ff3732d87973ffbe	2430335306	403010088	201893210853.06	00000000000000000000000000000000000000000021bceda5157b020f5b539c	03ea75060004ae3ea1570429f3fe2f08dad92b40d62100860a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1997	0	4177	4442	2740791188587	16272078	2742041188587	16279499	53330819	316.6251	53440.1	0.3173	13360	0.0793	5537.3574990927	1250000000	7421.25	1303330819	7737.875	BW.COM
423403	00000000000000000496dc3352294432b749cdc512a504211195752bbcacb369	2016-08-03 00:58:44	2016-08-03 00:08:27	933883	933883	3735532	805306368	30000000	110000000000000000000000000000	4cd43a57597fecffa42705877343ac84d94be5abb28d11feb63203aec4aafb62	4167253497	403010088	201893210853.06	00000000000000000000000000000000000000000021bd1ca70a67dc0b4e3870	03eb75061a4b6e434d696e657242332d50314861a75f75a291cd57a140f501990400003ed3d401	1709	0	3822	6080	1932052293970	11470595	1933302293970	11478016	63163319	375.0006	67650.1	0.4016	16912.5	0.1004	255632.01090012	1250000000	7421.25	1313163319	7796.251	KnCMiner
423404	0000000000000000007139d72dd1f88a717be2fcce3dcbec03de0b8c95c2f481	2016-08-03 01:06:42	2016-08-03 00:14:51	930475	930475	3721900	536870912	20000000	100000000000000000000000000000	937bb8c09d5ab540cb95a5ae2f0664ce576e00b48f87d37c3b8b3e2366d96650	3282068501	403010088	201893210853.06	00000000000000000000000000000000000000000021bd4ba8ff54b607411d44	03ec750628d869230958d813b76297ddc2e43510fc60024bf2267283b8c84b4731020853245fb50a1f010000000000000011a8747e0e1008aedea7c215002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1923	0	3807	6342	2245135883070	13329372	2246385883070	13336793	159622414	947.6783	171599	1.0188	42899.7	0.2547	34392.641078094	1250000000	7421.25	1409622414	8368.9287	BTCC Pool
