id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
5163	000000003dc1c00b7d364fbdaf620be15e6d6d9f2ef6129e9569075460902f10	2009-02-22 00:05:03	2009-02-21 23:23:59	216	216	864	1	1	000000000000000000000000000001	326d2a34ff8a56d9b2b7a6806b60040595a4c06ccb81873476d9951fab8743f8	1981338665	486604799	1	0000000000000000000000000000000000000000000000000000142c142c142c	04ffff001d022a0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5164	00000000a62347cd09208a6683da1b735df581544384eecfdbcb4a0ba4f13488	2009-02-22 00:14:11	2009-02-21 23:29:11	216	216	864	1	1	000000000000000000000000000001	b2b5a7caffc1195505ecf7cf22fdf915a4cc2164f50f03e582fa79dea212d33d	2396069673	486604799	1	0000000000000000000000000000000000000000000000000000142d142d142d	04ffff001d022b0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5165	000000006758d578caf2ebb468e61e283078515e1a3814a230cfb9ac7c290b50	2009-02-22 00:24:22	2009-02-21 23:34:54	216	216	864	1	1	000000000000000000000000000001	7ce513c0b9e647e6fb8ab645c644b5a2e40305fa728119a107bb0dd94554a94f	1927911214	486604799	1	0000000000000000000000000000000000000000000000000000142e142e142e	04ffff001d022f0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5166	00000000df039632706f1fae438e4fddc0f42b92d5778348a53413e577180553	2009-02-22 00:29:28	2009-02-21 23:36:50	215	215	860	1	1	000000000000000000000000000001	329f37e4fb7aebd4ca3205620611f012947dd3627346f3aa56271e3515a2427d	94447178	486604799	1	0000000000000000000000000000000000000000000000000000142f142f142f	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5167	00000000fc5780be430113cb160a5ea51efa6a66e62663a69621aadbb9036060	2009-02-22 00:42:16	2009-02-21 23:54:13	216	216	864	1	1	000000000000000000000000000001	8e16c7affa47f0c9a6f1f296e4e743caf629f3ba264b94e98ac3471b58c2a602	3060356391	486604799	1	0000000000000000000000000000000000000000000000000000143014301430	04ffff001d02310a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5168	00000000421d29a21be4046f75dcc1b9177886c7f230184fc9af919e81f85fb6	2009-02-22 00:54:43	2009-02-22 00:05:03	216	216	864	1	1	000000000000000000000000000001	efd5726755382078e5b96cc28501a908e2c3a67d5fa1e2a301f23b32af6136ee	79062046	486604799	1	0000000000000000000000000000000000000000000000000000143114311431	04ffff001d02360a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5169	0000000052546a7e00a7cd61ce068576f4ce8cfb41b32f8f73ad4d8210e1119f	2009-02-22 00:57:20	2009-02-22 00:14:11	215	215	860	1	1	000000000000000000000000000001	699cf1f2a9a4dac319008a63060be65f548756d24a64df314bb9887021b52348	45704352	486604799	1	0000000000000000000000000000000000000000000000000000143214321432	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5170	0000000064ddf1743e850fe5a7ae1f7be47288855b373dc0d1f745fb5d3328ae	2009-02-22 01:41:37	2009-02-22 00:24:22	216	216	864	1	1	000000000000000000000000000001	deb13fa882b7000917b5ee53b09c10db9db1fe69a7fb87f9566ada26875e78c7	830711843	486604799	1	0000000000000000000000000000000000000000000000000000143314331433	04ffff001d02cb0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5171	000000000a7ae7a132acdd5a3f29570d100a2685140d3ae0d08ce62d5a810faa	2009-02-22 01:43:33	2009-02-22 00:29:28	215	215	860	1	1	000000000000000000000000000001	9cc9d37c6b85012055f13447d0678d8d88ad528e4f22a8f36738abbcb8505192	42465685	486604799	1	0000000000000000000000000000000000000000000000000000143414341434	04ffff001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5172	00000000b65437c5b0e4a650609fcd24fc5233789e8913616fdfbd947ee92875	2009-02-22 01:49:40	2009-02-22 00:42:16	215	215	860	1	1	000000000000000000000000000001	0c2e60fc99ab7c3e910e30ae276c53ede4526376d55020ed595c784ca71952d5	118559257	486604799	1	0000000000000000000000000000000000000000000000000000143514351435	04ffff001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
