id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
229716	00000000000000e0ff717f8dfe88dea911eb960a407613c5788b02771cc870a5	2013-04-05 00:07:49	2013-04-04 23:29:41	249049	249049	996196	2	2	000000000000000000000000000010	8e9e51ad5aedea41c04a9c2eb49b126036bc2e2f8962efc73e0362c6a8cf710e	1021992120	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e4a14ea57bd9dd68	0354810305515e15d52efabe6d6d68d2dcb7290b00a3d4e24e4710f27c5707782e5570cb80b943f6d992a26ec186010000000000000000454d43205553330086680000	878	0	1115	1862	3835468424677	5027148.5	3837968424677	5030425.5	46205001	60.5609	185701	0.2434	46425.2	0.0608	11920.957048528	2500000000	3276.7502	2546205001	3337.311	EclipseMC
229717	000000000000013f5e40ddd0eb61cc5205aa61f36ecda3f40d469a3ffcac6ef9	2013-04-05 00:10:59	2013-04-04 23:35:02	73935	73935	295740	2	2	000000000000000000000000000010	1741785cef93ef6ff4917cdc549dbf27ade508892a7748c47e6a2d25147f1dc3	3758368553	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e5077a9df02a8c10	0355810306515e16930f18fabe6d6d7afed23302085605987486ab9e909d9e94bac372f580ea469f762fac127fc038010000000000000000454d432055533200d0a463230000000039020000	153	0	282	775	375181628028	491750.5938	377681628028	495027.3438	6910000	9.0569	93767.4	0.1229	23441.8	0.0307	1890.3719309269	2500000000	3276.7502	2506910000	3285.8071	EclipseMC
229718	00000000000001d62a05960e9877790bbe1afcd9bdece3375563184cc37b57cd	2013-04-05 00:23:34	2013-04-04 23:36:11	248878	248878	995512	2	2	000000000000000000000000000010	55091facb0c5e9a907a029b92173230703c15e550623c4110e7289a424ce4dee	2128887347	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e56da696647b3ab8	03568103062f503253482f0473195e510870000d4a000000ee0d3366396531612f736c7573682f	601	0	1187	1228	679765730016	890969	682265730016	894245.75	78730000	103.1914	316603	0.415	79150.8	0.1037	468239.69073614	2500000000	3276.7502	2578730000	3379.9417	SlushPool
229719	0000000000000213d761503f80cf1140cbad30a245bd7a2788a16b4c5e9b352a	2013-04-05 00:26:12	2013-04-04 23:45:50	249099	249099	996396	2	2	000000000000000000000000000010	23fec9046d336367cd457bd2e9ca81f4dc68bb858c580658d60b0036810c2809	1523402875	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e5d3d28ed8cbe960	03578103040000a980124d696e656420627920425443204775696c6408003d2c8100000002	365	0	1261	788	469470160319	615334.5625	471970160319	618611.3125	17310000	22.6882	69547.7	0.0912	17386.9	0.0228	9634.1355406617	2500000000	3276.7502	2517310000	3299.4385	BTC Guild
229720	00000000000000e9fea5a64bd35a9090a3500beab86ae594f69c0d30fb31e989	2013-04-05 00:36:39	2013-04-04 23:56:10	223839	223839	895356	2	2	000000000000000000000000000010	14ce168e088e82a063a07b45ca0010e99526c478c656c368d0d519b0db246e01	3843778950	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e639fe874d1c9808	0358810306515e1c970b8550e426e23c7f0000a6010000	540	0	975	1525	5880057998928	7706992.5	5882557998928	7710269	41635000	54.571	186163	0.244	46540.8	0.061	4865.024420228	2500000000	3276.7502	2541635000	3331.3213	Unknown
229721	000000000000022fa343c9556ae78595b1b2d99a30eaf013926b629e8649a0a1	2013-04-05 00:44:12	2013-04-05 00:07:49	240796	240796	963184	2	2	000000000000000000000000000010	df54359f0a5ea38b3c27414860cef9385ad2c59403aaa6f64a0a57c2a405592f	525673054	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e6a02a7fc16d46b0	0359810300046e81021a04c6050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	359	0	1221	1049	311090658726	407746.5625	313590658726	411023.3125	33185000	43.4956	137942	0.1808	34485.4	0.0452	23944.187924522	2500000000	3276.7502	2533185000	3320.2458	50BTC
229722	0000000000000234d4e9e5cf92984e3481cbb76a8e2916bd0a3a8fa09ec254d2	2013-04-05 00:45:46	2013-04-05 00:10:59	255178	255178	1020712	2	2	000000000000000000000000000010	37ac28a2f48b4b503a06a6e57e0fd357d8a5614d5ed0ffe6589e5ade0d70a2fa	1122092180	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e706567835bdf558	035a8103040000a9b4124d696e656420627920425443204775696c6408003d221425000000	108	0	1625	207	64635806861	84718.1562	67135806861	87994.9062	13955000	18.2908	54730.9	0.0717	13682.7	0.0179	24348.040385609	2500000000	3276.7502	2513955000	3295.041	BTC Guild
229723	000000000000007fd04924d8a659c098e502d2fab3e048aa227bc5d8487dbe8d	2013-04-05 00:56:35	2013-04-05 00:23:34	249125	249125	996500	2	2	000000000000000000000000000010	612ba08d9c4382bdfee964c1348815d56acd3eb76dddb3831ac8d116b276b47f	398796193	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e76c8270aa0ea400	035b8103040000a2f3124d696e656420627920425443204775696c6408003dcd1900002db7	552	0	1175	1157	344313543190	451291.7812	346813543190	454568.5312	46430000	60.8558	186526	0.2445	46631.4	0.0611	15986.71910522	2500000000	3276.7502	2546430000	3337.606	BTC Guild
229724	00000000000001d7f77da2816603180886addc3966906804f00ceda571c29506	2013-04-05 00:57:17	2013-04-05 00:26:12	44623	44623	178492	2	2	000000000000000000000000000010	7f32208086f673de5439a1b661f75036acba8bf8d40980a8ce61cd1dd96904bb	1833905285	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e7d2ae691e5f52a8	035c81035a046e81021a02b800062f503253482f	134	0	208	253	218551419636	286455.375	221051419636	289732.125	1017677	1.3339	22923.2	0.03	5730.81	0.0075	2615.1335025053	2500000000	3276.7502	2501017677	3278.084	Unknown
229725	0000000000000044ab8db2685d6476251dbdac77bf4f59c71d1379cc6fd195a9	2013-04-05 01:15:49	2013-04-05 00:36:39	248527	248527	994108	2	2	000000000000000000000000000010	3beb01e69700c3624faf99705b7381c7ac19a0b1a61f47ecaefddf16211068ee	1178459163	436371822	6695826.2825963	000000000000000000000000000000000000000000000033e838da6192b00150	035d8103062f503253482f04ad255e510868052184000000460d3366636661632f736c7573682f	667	0	1111	1475	917271995388	1202268.5	919771995388	1205545.25	46430009	60.8558	186977	0.2451	46744.1	0.0613	17357.721846346	2500000000	3276.7502	2546430009	3337.606	SlushPool
