id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
457121	0000000000000000009dfd3a6f74d2e4c0c0b905c953acfb549c210cac02e7d2	2017-03-14 00:19:29	2017-03-13 23:34:23	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	f0f8bfaaf7267cb5c1f27a2ef8d6fe4203dde73859f97c398e58613c98e11a2d	1388002744	402809567	460769358090.71	00000000000000000000000000000000000000000045923773f5a336e1b15a92	03a1f906224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058c73711fabe6d6dacb756ac9d520a9b2b9af09f9fd79dc56ccbf146331fa7995bf60a707e7c0f0f0400000000000000c00c0000377d0200	2399	0	4196	5214	2453589898645	29933796	2454839898645	29949046	251690765	3070.6274	252215	3.077	63053.7	0.7693	9582.3741208642	1250000000	15250	1501690765	18320.627	AntPool
457122	00000000000000000127d033c38874cfa552b5de1dddf14658bcc5757eb8c7de	2017-03-14 00:46:25	2017-03-13 23:36:25	998057	998057	3992228	536870914	20000002	100000000000000000000000000010	044639f9ef99da38b2a6cac291d8ce24c68a08081adc5e84215b73a56b4d24d3	1465917861	402809567	460769358090.71	0000000000000000000000000000000000000000004592a2bc5f5cab51fc21db	03a2f906831307d609ee5c5da9a0ecdc7858feb07f3643d92371fdce8334cfea8938b80b697d8a460c01000000000000000088d8340051cbe62ef0088c0b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2483	0	4358	5616	2838134239835	34625236	2839384239835	34640488	216199373	2637.6323	216678	2.6435	54169.6	0.6609	17744.252533928	1250000000	15250	1466199373	17887.6328	BTCC Pool
457123	0000000000000000006e603f10566aa27cc871590048f42ddaa579ffccf05e4a	2017-03-14 00:56:56	2017-03-13 23:44:56	998097	998097	3992388	536870912	20000000	100000000000000000000000000000	cd0691d4e557984cbc59b9ea6f63ac6036ebbaeb4af5ad13b4c46a5398df413f	3811692731	402809567	460769358090.71	00000000000000000000000000000000000000000045930e04c9161fc246e924	03a3f9061f4d696e656420627920416e74506f6f6c20757361342023592a4a2058c73fd8e2240000ba0f1500	2007	0	4270	5455	1543808731137	18834466	1545058731137	18849716	191168971	2332.2615	191574	2.3372	47893.5	0.5843	9501.6535357544	1250000000	15250	1441168971	17582.2617	AntPool
457124	000000000000000001a5d61c63dd93ffbb629935063cfa99f92b89fefb35943b	2017-03-14 00:57:30	2017-03-13 23:47:19	266	266	1064	536870912	20000000	100000000000000000000000000000	ed067b81b959d317490dd444a82febd39f8f7037277f2ae21bfcace1cb75fcf0	1770907231	402809567	460769358090.71	0000000000000000000000000000000000000000004593794d32cf943291b06d	03a4f90637e4b883e5bda9e7a59ee4bb99e9b1bc4b6d627eed18de71af8b6935350f220bc29394489c5291ee15655986dcc7a28102000000f09f909f0c4d696e656420627920746e74000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	15250	0	0	0	0	0	0	0	1250000000	15250	1250000000	15250	F2Pool
457125	000000000000000000978d51cf7bece7bac2aefe33cce90f4101fc93dcbc2c7c	2017-03-14 01:01:31	2017-03-13 23:53:18	998135	998135	3992540	536870912	20000000	100000000000000000000000000000	b021b61e92ed3d525e027ffbfba7a8c0a06a5184f3760b5a02106584772dee0a	3832860798	402809567	460769358090.71	0000000000000000000000000000000000000000004593e4959c8908a2dc77b6	03a5f90604eb40c7582f48616f4254432f083cf8451628000200000000	1930	0	4300	4137	943748645321	11513733	944998645321	11528983	168502437	2055.7297	168851	2.06	42212.7	0.515	224963.90077834	1250000000	15250	1418502437	17305.7305	Bixin
457126	000000000000000000849306518b797a9e2e79135ce5541c401d72795b7396d7	2017-03-14 01:04:09	2017-03-14 00:19:29	998078	998078	3992312	536870912	20000000	100000000000000000000000000000	e035740d36c947f7ece5a9c23f68ba84b5d7071df1799d94f437172e91de8283	149187137	402809567	460769358090.71	00000000000000000000000000000000000000000045944fde06427d13273eff	03a6f90600048941c758049c16da1908a92fe7dfc5c102000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1495	0	5826	3003	253057686024	3087303.75	254307686024	3102553.75	133809976	1632.4817	134099	1.636	33524.7	0.409	7119.9287371777	1250000000	15250	1383809976	16882.4824	BW.COM
457127	000000000000000001e414461fc66036664b14f628bbb19d135ce3637fe2aa0c	2017-03-14 01:15:24	2017-03-14 00:46:25	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	dde6a609010beed7963aeae80568e81636a06573163f4946ec5f8a8a7bff4ea7	1684960808	402809567	460769358090.71	0000000000000000000000000000000000000000004594bb266ffbf183720648	03a7f906042d44c7582f48616f4254432f08200c4f87f0150000000000	1975	0	4914	4383	1452657962481	17722428	1453907962481	17737678	205582187	2508.1028	206008	2.5133	51501.9	0.6283	3253.106732689	1250000000	15250	1455582187	17758.1035	Bixin
457128	0000000000000000022cf25885a33be699c5a47af1e4f7fa0cdfa30bb5a80c03	2017-03-14 01:15:44	2017-03-14 00:56:56	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	5f25377658bf35f6595ac3009a1a864dd73020703fab7cd3205c86a89fdff331	3907848088	402809567	460769358090.71	0000000000000000000000000000000000000000004595266ed9b565f3bccd91	03a8f906fabe6d6d564f14981761192592b9b88eb4fa00b24a53364e1ef13e1dedaba0aa8a2fa4eb0100000000000000216506005cc03d84a50000a5f81d2f4542312f4144362f736c7573682f	2543	0	5409	5082	366831527322	4475344.5	368081527322	4490594.5	121730700	1485.1145	121981	1.4882	30495.2	0.372	93040.067183538	1250000000	15250	1371730700	16735.1152	SlushPool
457129	000000000000000001892713091beda8afb7af749ad0dd9653add6cc1fd6b301	2017-03-14 01:19:14	2017-03-14 00:57:30	998232	998232	3992928	536870912	20000000	100000000000000000000000000000	b16edfc31d015ae17139fea696fb77e5c9f990d39428ed440b3616f0b9350509	3735405618	402809567	460769358090.71	000000000000000000000000000000000000000000459591b7436eda640794da	03a9f906234d696e656420627920416e74506f6f6c20626a372f4542312f4144362f572058c74510fabe6d6dffa148427329fdba16f24f14a8912ca58f095ef1ff39ae492a44b58fcfac6a510400000000000000b0100000f40d0080	1909	0	5504	3941	531288906538	6481724.5	532538906538	6496974.5	136790177	1668.8402	137068	1.6722	34267	0.4181	7184.4279997071	1250000000	15250	1386790177	16918.8398	AntPool
457130	000000000000000000f2e26f094af0132b1c48daa3ebb46a4dc8106db05a2258	2017-03-14 01:20:58	2017-03-14 01:01:31	998240	998240	3992960	536870914	20000002	100000000000000000000000000010	cdc3028970d54305ab9b3ae20b780a01936173d8cb53a7b1583e2860b16f6bce	3918630329	402809567	460769358090.71	0000000000000000000000000000000000000000004595fcffad284ed4525c23	03aaf90600046945c75804f2453b2c08fe55bf5800040240102f426974667572792f5345475749542f	1271	0	5990	2569	693866614463	8465173	695116614463	8480423	105927854	1292.3198	106142	1.2949	26535.5	0.3237	110445.09361297	1250000000	15250	1355927854	16542.3203	BitFury
