id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
506269	0000000000000000003ce3c220a6226fab816ba4fcb867c6c618977ffa378134	2018-01-27 00:07:55	2018-01-26 23:01:42	1045343	982598	3993137	536870912	20000000	100000000000000000000000000000	b05b1b30b40881d77225cd8a6aba64ab73858104e9f38da80c68b71296fac783	1223730592	392962374	2603077300218.6	000000000000000000000000000000000000000000fafa94de23675c3237d532	039db90741d69af0b654c2e741d69af0b55e98912f4254432e544f502ffabe6d6db4a1efa17f70a1a26484d56a7d71578ef9c548255dafa38c73aefe3b4cd146138000000000000000e800c9320302008000000000	1781	201	5353	4787	748578316006	82499992	749828316006	82637752	164558663	18135.8281	157476	17.3553	41221	4.5429	17981.224076482	1250000000	137761.125	1414558663	155896.9531	BTC.TOP
506270	000000000000000000038d9068abf9d0e8db42a0c6c291080a3d8e7916c85374	2018-01-27 00:10:24	2018-01-26 23:03:38	1007358	995233	3993057	536870912	20000000	100000000000000000000000000000	d38d511f1bd6ce16b7854c165080ced0d41186afb0ddcaf6f1e095eb3e40a78b	3704680678	392962374	2603077300218.6	000000000000000000000000000000000000000000fafcf2f400ed344ff343e9	039eb90741d69af0dd0dca7541d69af0dc1c9a542f4254432e544f502ffabe6d6d845d3577574b07c5bf35996116813a92bce05dff6607245c77c5ffd14eaad55f8000000000000000cf00d6614675010000000000	1282	47	6052	2658	243780680371	26866800	245030680371	27004560	49759901	5483.9839	49412.9	5.4458	12465.2	1.3738	6689.16419767	1250000000	137761.125	1299759901	143245.1094	BTC.TOP
506271	0000000000000000002b90ff2841c268d561b19c7a43b27e88f6bd1ece3a3117	2018-01-27 00:15:42	2018-01-26 23:47:36	1352676	879996	3992664	536870912	20000000	100000000000000000000000000000	cd5db743c22f01d986349a322b401fb026f39aab26b8a94550d640b49910f4dc	2100136436	392962374	2603077300218.6	000000000000000000000000000000000000000000faff5109de730c6daeb2a0	039fb907fabe6d6d27762cb37a8481381b22d9de0eee5add894660ef94871b36513025e905e54f06010000000000000026650c006845ad0000319fa66e162f736c7573682f	1082	85	7768	2358	407737247029	44936272	408987247029	45074032	75788310	8352.5459	56041.7	6.1763	18986.7	2.0925	66241.251509482	1250000000	137761.125	1325788310	146113.6719	SlushPool
506272	0000000000000000004f4ff8e4b5a2a8c4dfd1601d3c5e9d1e2995e40d490546	2018-01-27 00:33:17	2018-01-26 23:57:30	1082648	970011	3992681	536870912	20000000	100000000000000000000000000000	a83327e4171fbb9e95502564a049140efb2010961a24e63aab43bf9bef9a8fbe	230633989	392962374	2603077300218.6	000000000000000000000000000000000000000000fb01af1fbbf8e48b6a2157	03a0b90704cdc86b5a612f4254432e434f4d2ffabe6d6d33756006de19680f05d727aeb9642ba03784170722e8a63426e331d21dbf813d0100000000000000270c6b55000009beae020100	1675	259	5297	5471	1516215858130	167100480	1517465858130	167238240	187982967	20717.3945	173685	19.1416	47090.5	5.1897	41532.710366904	1250000000	137761.125	1437982967	158478.5156	BTC.com
506273	0000000000000000001e5abd458007f609a183c80011f33f560902560d377538	2018-01-27 00:40:37	2018-01-26 23:57:40	1110421	960869	3993028	536870912	20000000	100000000000000000000000000000	3282898c96d089c78446fb8af897e1b5176f3ae8ac7893d843c078115b2f2275	393315525	392962374	2603077300218.6	000000000000000000000000000000000000000000fb040d35997ebca925900e	03a1b907fabe6d6dee03d090c67457d14db9df742a43255ce1a85bf14a8158aeeab2158857c7c9f50100000000000000026503011fe6427fca00007ccf102f736c7573682f	1163	104	4809	4505	613399445593	67602080	614649445593	67739840	83207665	9170.2246	74955	8.2607	20843.5	2.2971	11591.631159999	1250000000	137761.125	1333207665	146931.3438	SlushPool
506274	0000000000000000000eefa02e9af71acab80806cf78ff3053a57d453aa3917a	2018-01-27 00:45:45	2018-01-27 00:07:55	1051156	980691	3993229	536870912	20000000	100000000000000000000000000000	2611f39b87412d6b578c1b35685c915f6021de418b41f55c5051fb899e6a1dd5	3495927802	392962374	2603077300218.6	000000000000000000000000000000000000000000fb066b4b770494c6e0fec5	03a2b907182f5669614254432f4d696e656420627920626c6b3230312f2cfabe6d6db627c9ec64b611ea42fe60c8b262690c9afbca781ff08c3ea04a3332e1cbb326010000000000000010f97066001e97f4c956aea798841b1100	737	79	4409	1718	399219519709	43997544	400469519709	44135304	78216209	8620.1221	74433.9	8.2033	19592.8	2.1593	6083.1596812137	1250000000	137761.125	1328216209	146381.25	ViaBTC
506275	0000000000000000006a0081e7a1edffd36a0baa7d11503771cc1b384ad66335	2018-01-27 00:51:34	2018-01-27 00:10:24	1015265	992611	3993098	536870912	20000000	100000000000000000000000000000	e0f3f8f5206d1c305916ee2366408b91dd27c57bb198d42877d76e14d8a980c5	2262383433	392962374	2603077300218.6	000000000000000000000000000000000000000000fb08c961548a6ce49c6d7c	03a3b90741d69af346496e0f41d69af345a118eb2f4254432e544f502ffabe6d6d7169655cc71b1c9da92a7435094fdf3116a479fff50bf1714dcd94911277cc478000000000000000c2004df50000330763550000	673	82	4318	1692	508025363339	55988916	509275363339	56126676	67847874	7477.4395	66849.9	7.3675	16996	1.8731	10516.634883198	1250000000	137761.125	1317847874	145238.5625	BTC.TOP
506276	000000000000000000646c4b57a454a474b8f1c1ab337989afaa1ad3e7b2de79	2018-01-27 00:51:43	2018-01-27 00:15:42	998732	998036	3992840	536870912	20000000	100000000000000000000000000000	f509c73bc57257fa5ed8576770e9ac87d99615820ef2f36bce9f2bab4424db55	1437436257	392962374	2603077300218.6	000000000000000000000000000000000000000000fb0b27773210450257dc33	03a4b9070420cd6b5a652f4254432e434f4d2ffabe6d6d8d9a9331791b008bd95b2dbb24acc95cdf187dc4ccfe6cbffbe9ab2f597f82b101000000000000000d0ba39eef5a000000000000	82	4	3458	141	164039512328	18078614	165289512328	18216374	8430634	929.1309	8444.08	0.9306	2112.06	0.2328	2302765.2486189	1250000000	137761.125	1258430634	138690.25	BTC.com
506277	0000000000000000004bca4e111a78ae6d8b4c4e0933fffbc99be9d821675f61	2018-01-27 00:54:34	2018-01-27 00:33:17	1030623	987411	3992856	536870912	20000000	100000000000000000000000000000	01de7300a5ccf04aa45c0a376097be611a6539c3b5810af5601ad819620d96ef	3015720229	392962374	2603077300218.6	000000000000000000000000000000000000000000fb0d858d0f961d20134aea	03a5b90704cccd6b5a2f080bfb9105d5010000000000	396	37	3762	807	59806865097	6591248.5	61056865097	6729009.5	33982670	3745.1926	32982.7	3.635	8513.09	0.9382	3608.0654516976	1250000000	137761.125	1283982670	141506.3125	Unknown
506278	00000000000000000054b1ba67fd492c9834a32b4fa07d3abb64eac80cf05200	2018-01-27 01:01:37	2018-01-27 00:40:37	1021482	990510	3993012	536870912	20000000	100000000000000000000000000000	c05bff5748fc80a1f7a0bb18680474671caafc328a00ef229b8004681d6af673	2277028008	392962374	2603077300218.6	000000000000000000000000000000000000000000fb0fe3a2ed1bf53dceb9a1	03a6b907122f3538636f696e2e636f6d2f16205a6bcf71c77000003b220000	777	109	4208	2021	531435956151	58568972	532685956151	58706732	90095179	9929.29	88224.8	9.7232	22567.9	2.4872	10723.173062012	1250000000	137761.125	1340095179	147690.4062	58COIN
