id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201850	00000000000005314457431acef76c1bdabd6916132bf33687ee5aa11928e904	2012-10-05 00:09:37	2012-10-04 22:36:33	255875	255875	1023500	2	2	000000000000000000000000000010	86ad78a5ea8222dd0b0aa104daf44d963e2be44910d05c9ddc1bfb5b573a8cc5	2372035892	436567560	3054627.5269486	00000000000000000000000000000000000000000000001bff21430ebe5ab2f0	037a1403062f503253482f	811	0	1077	1873	4592714419757	589704.5625	4597714419757	590346.5625	61710001	7.9236	248086	0.0319	62021.6	0.008	144463.15004431	5000000000	642	5061710001	649.9236	Unknown
201853	00000000000000ee488c795f4ce3e60652192208b0099aeea62620047fea754b	2012-10-05 00:10:13	2012-10-04 22:44:25	60859	60859	243436	1	1	000000000000000000000000000001	8e3d80572e3a922e2d898778beaae123f5cb82e93129bf03222339f03d29217d	3082719934	436567560	3054627.5269486	00000000000000000000000000000000000000000000001bffad180528036de0	04087e051a027c04062f503253482f	192	0	281	369	2118794432782	272053.2188	2123794432782	272695.2188	4415240	0.5669	72815.5	0.0093	18203.9	0.0023	13319.060510151	5000000000	642	5004415240	642.5669	Unknown
201854	00000000000004b95563a516faf73717e2786bb60e2bfbe3ccab0a74d7e6cc73	2012-10-05 00:36:23	2012-10-04 23:06:22	3520	3520	14080	1	1	000000000000000000000000000001	e040c2b7b1d8bdd06fa2779561de45c8e2b5e8c47ca1ae21be842eb668944854	1932468737	436567560	3054627.5269486	00000000000000000000000000000000000000000000001bffdbb4574b3bac30	04272b6e5002571a062f503253482f	13	0	17	21	1724635696147	221443.2188	1729635696147	222085.2188	600000	0.077	180234	0.0231	45058.6	0.0058	157961.0274225	5000000000	642	5000600000	642.077	Unknown
201855	00000000000000e1ddb5c3115b147f79c580fedec9151d7b249809df76e6c393	2012-10-05 00:40:21	2012-10-04 23:51:25	249187	249187	996748	1	1	000000000000000000000000000001	515e4879f3e537f761035e3c06c2c5713ba3966bd95c04a8ecc333451a0efd2b	3885480688	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c000a50a96e73ea80	70736a04087e051a0439551044522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	504	0	1199	1108	2291680687064	294251.8125	2296680687064	294893.8125	41427500	5.3193	166398	0.0214	41599.6	0.0053	58039.302986268	5000000000	642	5041427500	647.3193	Unknown
201856	0000000000000463587fb93104945f90516299b0eb3244b30ef37cf314ba50d8	2012-10-05 01:00:58	2012-10-04 23:55:12	431740	431740	1726960	2	2	000000000000000000000000000010	637df4279199a486e289f2266dac23fe34059d44e2f2ca53070a99d5a905067a	3151893309	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c0038ecfb91ac28d0	0380140305506e31490efabe6d6dab0ce4da9c2ff5d721f9df23ac3d217978fd93b5f2991a0f357695c753f0756001000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	950	0	2039	2254	5044696943486	647739.125	5049696943486	648381.125	53411000	6.858	123784	0.0159	30945.9	0.004	15953.790886999	5000000000	642	5053411000	648.858	Unknown
201857	00000000000000ae4a8f57540080e63b83c12c13e0920a31d486a703cfd615b4	2012-10-05 01:02:06	2012-10-05 00:09:37	223	223	892	1	1	000000000000000000000000000001	d30c22faf8c9ef59e06976368a24ac3125133bb1da24308b9438fdeafd2ca21d	2274724183	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c0067894db4e46720	04087e051a029201062f503253482f	1	0	1	1	0	0	5000000000	642	0	0	0	0	0	0	0	5000000000	642	5000000000	642	Unknown
201858	00000000000004211553b18523e11de409afca7190d6b52500d8d0af318053a8	2012-10-05 01:17:08	2012-10-05 00:10:13	168231	168231	672924	1	1	000000000000000000000000000001	ccc3b12551691153db95f2b169b81a643b3c217016e651f814d0b0fcd7be7a37	3816363090	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c0096259fd81ca570	70736a04087e051a04072e1700522cfabe6d6d405c9eaa3d38b0fc72e6b308b93722ede27c4c7b6630062d96dd9f2b318a0ce40100000000000000425443204775696c64ac1eeeed88	445	0	750	1003	1811819699395	232637.6562	1816819699395	233279.6562	36582500	4.6972	217766	0.028	54441.5	0.007	15867.606011064	5000000000	642	5036582500	646.6972	BTC Guild
201859	00000000000002ded15a94d7e6068e7d3d6ada5a2f9b696c8ea0fda9463e9f21	2012-10-05 01:33:30	2012-10-05 00:36:23	68010	68010	272040	1	1	000000000000000000000000000001	9f220d73838a99f4655c98fc3dfe798b37c35b14af5eea477b6caaedd295b7f9	2901364175	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c00c4c1f1fb54e3c0	1265636f406f7a636f2e696e202f503253482f044d376e50592cfabe6d6d962c4e94daeca68b26501a0e371e1a2f99969bc1217622bd70eb4390eabba90e0100000000000000	150	0	332	325	1656567010272	212703.2031	1661567010272	213345.2031	7855520	1.0086	115908	0.0149	28976.9	0.0037	553.09421784009	5000000000	642	5007855520	643.0087	OzCoin
201860	000000000000043c9c31a454f1baf36862648f03ea9c1bf011b4ec7e1dfd0d39	2012-10-05 01:31:09	2012-10-05 00:40:21	55774	55774	223096	1	1	000000000000000000000000000001	c9d75e47850c4bb9b8ed1a79aafda4767dce2b3120bbe51f8b455a22d514d749	1254311096	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c00f35e441e8d2210	70736a04087e051a044ef35544522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	126	0	259	291	241882926987	31057.7676	246882926987	31699.7676	10777500	1.3838	193997	0.0249	48499.2	0.0062	4445.5688028235	5000000000	642	5010777500	643.3839	Unknown
201861	00000000000005764c6eb32c0417879032df3d73b25d7040e9b1a976516671e3	2012-10-05 01:42:57	2012-10-05 01:00:58	120566	120566	482264	2	2	000000000000000000000000000010	391363ed342e8693d9e0660e9bef66870380f323891c98c3f4315f87bde35ca8	1890170845	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c0121fa9641c56060	0385140303279600062f503253482f	323	0	548	705	3146395975304	403997.25	3151395975304	404639.25	33905000	4.3534	281666	0.0362	70416.5	0.009	43789.238728179	5000000000	642	5033905000	646.3534	Unknown
