id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
138545	000000000000082b2ca137795a04be65f16d6d9b616e1b0c23d5c329297883ca	2011-07-29 00:21:08	2011-07-28 23:28:41	7090	7090	28360	1	1	000000000000000000000000000001	d39ff0878b692151dddc14a6eb48f30f8b06c6c0202c4d8cf7d92a1bf0c6c3a3	2172628181	436857860	1690895.8030524	0000000000000000000000000000000000000000000000035620ed2c490414f2	07456c696769757303186f03	18	0	28	55	40755950418	5546.8848	45755950418	6227.3848	9759133	1.3282	1649060	0.2244	412265	0.0561	38.79673273231	5000000000	680.5	5009759133	681.8282	Eligius
138546	000000000000065344d9e041ce6fb761ca93a79a4cc7b0689618f98c7ac7dc00	2011-07-29 00:29:51	2011-07-28 23:40:10	21828	21828	87312	1	1	000000000000000000000000000001	a871b22961c22afe2f1e02724a24626b869d5d4b6536f70fe7e5c05c1ef2ce12	124683778	436857860	1690895.8030524	000000000000000000000000000000000000000000000003563aba55e3c28723	0404ec091a02a600	61	0	97	113	2446358700654	332949.4062	2451358700654	333629.9062	50000	0.0068	2313.53	0.0003	578.382	0.0001	158549.07833193	5000000000	680.5	5000050000	680.5068	Unknown
138547	0000000000000517c8230470e0e5aeb35d85a1d21d3c1b7e570eac3c7a85d150	2011-07-29 00:46:08	2011-07-28 23:44:33	6673	6673	26692	1	1	000000000000000000000000000001	8910ec9d365e3e1678059366c3c98bcbfcc13e11680a0ffb6a04232f90677a6a	3216287411	436857860	1690895.8030524	0000000000000000000000000000000000000000000000035654877f7e80f954	07456c696769757303117302	15	0	24	65	32303733799	4396.5381	37303733799	5077.0381	6061359	0.825	1174450	0.1598	293614	0.04	212.06828547386	5000000000	680.5	5006061359	681.325	Eligius
138548	00000000000002ce5022055c0fdd70379e8c1a75109f21c4397498f6576572a0	2011-07-29 00:52:34	2011-07-28 23:50:35	48971	48971	195884	1	1	000000000000000000000000000001	7373057ec8a0cd0791dc46a50043fafabb66e61b2d357ae083dc013ddaa2d938	3082733294	436857860	1690895.8030524	000000000000000000000000000000000000000000000003566e54a9193f6b85	0404ec091a02fe05	143	0	211	283	4510752467199	613913.375	4515752467199	614593.875	4976580	0.6773	102073	0.0139	25518.3	0.0035	1044.041465224	5000000000	680.5	5004976580	681.1773	Unknown
138549	00000000000003233e12fd9ede57bc93f46715ff94889c8a059126dfdbd8ed33	2011-07-29 00:55:31	2011-07-28 23:56:25	11879	11879	47516	1	1	000000000000000000000000000001	cef1ec662b998ffa8ff57f39852f039b0a1bd3c17698992aa2225d0e22642726	3778159619	436857860	1690895.8030524	000000000000000000000000000000000000000000000003568821d2b3fdddb6	0404ec091a02e20a	41	0	49	80	94753499544	12895.9512	99753499544	13576.4512	1350000	0.1837	115751	0.0158	28937.7	0.0039	988.58472084328	5000000000	680.5	5001350000	680.6837	Unknown
138550	00000000000007cd1b4bfbf95c715dd46cf83cdf10e06ce2f66f6d22a0c9e798	2011-07-29 01:11:28	2011-07-29 00:21:08	42790	42790	171160	1	1	000000000000000000000000000001	0c1fec5a667dba507d99a58d61c54142064a5e99f651d499383272c5d8d3b0ad	345659068	436857860	1690895.8030524	00000000000000000000000000000000000000000000000356a1eefc4ebc4fe7	0404ec091a028005	113	0	174	306	2468277139595	335932.5	2473277139595	336613	9526217	1.2965	223757	0.0305	55939.2	0.0076	3740.2988414022	5000000000	680.5	5009526217	681.7965	Unknown
138551	00000000000003bba4cae78776a1015f7f96072d9bcbd4a0a36570d72006b719	2011-07-29 01:18:33	2011-07-29 00:29:51	12155	12155	48620	1	1	000000000000000000000000000001	bd9e91feff6c1decccc6530aec9fd915932e919606b9ec5d9def4977b3f9681b	3823872147	436857860	1690895.8030524	00000000000000000000000000000000000000000000000356bbbc25e97ac218	0404ec091a02bb05	26	0	57	50	2032910152405	276679.0625	2037910152405	277359.5625	650000	0.0885	54443.4	0.0074	13610.9	0.0019	484.46568070142	5000000000	680.5	5000650000	680.5884	Unknown
138552	00000000000002ca184413058d807291a18cf07ad94f220c45ae5c43157ee678	2011-07-29 01:30:37	2011-07-29 00:46:08	29774	29774	119096	1	1	000000000000000000000000000001	d6789d84088d9ec611edc4e860886559110265d28fcb5f8a0196f9abc48b98ef	2419715906	436857860	1690895.8030524	00000000000000000000000000000000000000000000000356d5894f84393449	0404ec091a0153	54	0	144	100	2141401893307	291444.7812	2146401893307	292125.2812	16250000	2.2116	549748	0.0748	137437	0.0187	18651.37445029	5000000000	680.5	5016250000	682.7116	Unknown
138553	0000000000000427256b299a95118a77ae8d9bdb6a1f4d5b7c37b7fc5d17f17e	2011-07-29 01:34:52	2011-07-29 00:52:34	24438	24438	97752	1	1	000000000000000000000000000001	c8ad4aad8424fa536bc237f00ad764868ac3edcd65278041c466fb76f0d8d253	1129983857	436857860	1690895.8030524	00000000000000000000000000000000000000000000000356ef56791ef7a67a	0404ec091a03079900	39	0	70	339	1989845547595	270817.9688	1994845547595	271498.4688	1900000	0.2586	78444.3	0.0107	19611.1	0.0027	85.86924179888	5000000000	680.5	5001900000	680.7585	Unknown
138554	00000000000005c7b51e75c200d3aaf4d78c22109f87a919eae2ce27241b271e	2011-07-29 01:35:09	2011-07-29 00:55:31	2816	2816	11264	1	1	000000000000000000000000000001	1891bc2ee578712fb9a84306134a0ffd7dd52affcbe806777207fe5e2b336395	4200722486	436857860	1690895.8030524	000000000000000000000000000000000000000000000003570923a2b9b618ab	0404ec091a02740b	7	0	13	12	8415545267	1145.3557	13415545267	1825.8557	100000	0.0136	38461.5	0.0052	9615.38	0.0013	2.7984298700567	5000000000	680.5	5000100000	680.5136	Unknown
