id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22018	00000000001b3783ab66c48133632b90a9afea63354dbca73b6cb660d57b6194	2009-09-02 00:36:49	2009-09-01 21:15:42	216	216	864	1	1	000000000000000000000000000001	f7e0fc10ce88253d48d27f5423f814898267e321a8fd232134756d6e5a4b9e20	1844505120	486604799	1	0000000000000000000000000000000000000000000000000000560356035603	04ffff001d029c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22019	00000000ae348b6c7293f03658e1a9b2044267b80bc0769e9e89f54a8a5a1d50	2009-09-02 01:31:25	2009-09-01 21:33:34	216	216	864	1	1	000000000000000000000000000001	f410e29b57770e3c7b40cf1d00cdfba29f388176fba4bbc2f9797ed433e0b2fb	4051065116	486604799	1	0000000000000000000000000000000000000000000000000000560456045604	04ffff001d029f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22020	000000007df4117a5760f6828bb5925130f19ceca7ac22aafe5f8568a4ceba77	2009-09-02 01:43:18	2009-09-01 21:52:02	216	216	864	1	1	000000000000000000000000000001	1b68383c34345aced5ab57f226dbb3d1c6b5362af3d9625e38c10b7f5fa79065	425362458	486604799	1	0000000000000000000000000000000000000000000000000000560556055605	04ffff001d02a705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22021	000000007594613e157c92d2218275c6a5e1dd31fb043c6514dce247d79dcfb1	2009-09-02 01:57:03	2009-09-01 22:26:43	216	216	864	1	1	000000000000000000000000000001	6a74bf4bba178d4e9223d3855444ea15ff69966423e8e56927cd066fef0f8978	2479522073	486604799	1	0000000000000000000000000000000000000000000000000000560656065606	04ffff001d02c305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22022	0000000050ba039394f3ecb962d006b4da74e1c83411d617a0f3f50d16e9e0a7	2009-09-02 02:07:37	2009-09-01 22:33:52	216	216	864	1	1	000000000000000000000000000001	eef09cc79cafa5e1b4e51bd49e90406a2cf2b69c6ce8edbc3e119540bb20ac35	2096487974	486604799	1	0000000000000000000000000000000000000000000000000000560756075607	04ffff001d02dd05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22023	00000000bc3a1e2fe99673d2b4c126a9f6bbd6b691c5b02be3e3ac8d13007267	2009-09-02 02:19:00	2009-09-02 00:36:49	216	216	864	1	1	000000000000000000000000000001	017aa5cc27fa0576fb1a7cd1d0c7652b26a52f9f4f633dfed507a1030784b580	2873517342	486604799	1	0000000000000000000000000000000000000000000000000000560856085608	04ffff001d02de05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22024	00000000df9c1b7ca6fd6bfd9815a4669f4186bee1505d326dce44b74f852c3a	2009-09-02 02:42:24	2009-09-02 01:31:25	216	216	864	1	1	000000000000000000000000000001	d50941ef521423d56bdce3e0d66373b820342df9d19c945e2387032b91f4e88d	2199288086	486604799	1	0000000000000000000000000000000000000000000000000000560956095609	04ffff001d02e205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22025	00000000ebbcd89f45dc68cc2d48a32c5e95141c3994a4b4bab064c2b9d1e697	2009-09-02 03:11:17	2009-09-02 01:43:18	216	216	864	1	1	000000000000000000000000000001	548407c2bbc553b64560fab527a0ccb9a12dc2d056aedc899cd0a5d698e2b9b4	1161221140	486604799	1	0000000000000000000000000000000000000000000000000000560a560a560a	04ffff001d02e805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22026	00000000e8ce0aaa295f56b564bb4c16c267558f3b7eccba3f0929ce1df57330	2009-09-02 03:41:26	2009-09-02 01:57:03	216	216	864	1	1	000000000000000000000000000001	d1bf51c7d0e1814254dfdce5274aa7affc50be760f726d02e546f9e6b3b48334	2213792289	486604799	1	0000000000000000000000000000000000000000000000000000560b560b560b	04ffff001d02ea05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22027	00000000161e345ab36d5b334328a9506efab0e2a8e433b23bbe7ea36e845121	2009-09-02 03:45:38	2009-09-02 02:07:37	215	215	860	1	1	000000000000000000000000000001	c039b5293e2246243ed25f73dbee2cb475052cddb07086951bdc8a57a3dd60aa	107468045	486604799	1	0000000000000000000000000000000000000000000000000000560c560c560c	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22028	0000000090eb7cbcd49b28cac63fb609e04536a5577af9646bbef4240987e95c	2009-09-02 04:02:56	2009-09-02 02:19:00	216	216	864	1	1	000000000000000000000000000001	40a1be4f5931823c4c1f1f9a9cd3a85ff977eadfd6ffc1b844f041d1d90c98af	2379308581	486604799	1	0000000000000000000000000000000000000000000000000000560d560d560d	04ffff001d02ec05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22029	0000000059bb43111d6047fbcac0c556741531b3c4f9158d651b92dde6fe93d5	2009-09-02 04:16:46	2009-09-02 02:42:24	216	216	864	1	1	000000000000000000000000000001	9bc7231fcb78b0a513164582293ec3bc93294d8071c5709a945e5282f0f4c5bc	15700259	486604799	1	0000000000000000000000000000000000000000000000000000560e560e560e	04ffff001d02f105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22030	000000002fc38338be2d56fdf8d1cdf88fee95070d8ec9b2044630280d3e22b1	2009-09-02 04:57:56	2009-09-02 03:11:17	216	216	864	1	1	000000000000000000000000000001	802718f0e72ce29e895257e25604e5e902cf0ff44a634b60c604dc6efe58e6df	330598679	486604799	1	0000000000000000000000000000000000000000000000000000560f560f560f	04ffff001d02fa05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22031	0000000013f73737881dabe83f7a9356647cbfdfe138d73c0c121c3c0af6053a	2009-09-02 05:04:21	2009-09-02 03:41:26	216	216	864	1	1	000000000000000000000000000001	a06bd2ce82f4ed7c83d959d8bcf6ed45917832e47188ae90b16b322611c52dbd	2073573909	486604799	1	0000000000000000000000000000000000000000000000000000561056105610	04ffff001d02fc05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22032	0000000008fd2898fff6d0c2d86b349ac19c0df7e8a88db8d0524b07787c57b6	2009-09-02 05:58:08	2009-09-02 03:45:38	216	216	864	1	1	000000000000000000000000000001	104ee9549e9819793be539fd71273cbc05c8463836cf044d02c20728b9ab9be3	2220495140	486604799	1	0000000000000000000000000000000000000000000000000000561156115611	04ffff001d022f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
