id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
97950	0000000000049e5abd4d9621aca36d19526ce5c51460ce248e922a4d0b0afe77	2010-12-17 00:01:14	2010-12-16 23:09:08	215	215	860	1	1	000000000000000000000000000001	af55719a5644da087580769a7d744f216312b17731d1eb85f38cf6cb86568cf9	2361210624	453335379	12251.999760374	000000000000000000000000000000000000000000000000049c16a138788c14	045359051b0153	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97951	0000000000033487298379550539cfe30ad70bd9eab27d173cd0bef18d234e58	2010-12-17 00:16:17	2010-12-16 23:21:39	1684	1684	6736	1	1	000000000000000000000000000001	24d947a6d39ffb5ed7c760e5900af3bdd8a7c3ff623f1f99ea9f629d2fe88017	481380116	453335379	12251.999760374	000000000000000000000000000000000000000000000000049c467d684507a0	045359051b0170	5	0	8	6	58591000000	146.4775	63591000000	158.9775	0	0	0	0	0	0	64.37829537037	5000000000	12.5	5000000000	12.5	Unknown
97952	000000000004f15ac993fb06036caac77b91bd893020084a6bd04c3b3e6fa77a	2010-12-17 00:21:05	2010-12-16 23:25:32	1237	1237	4948	1	1	000000000000000000000000000001	cf5c8ab4b0e392e6ba83db1a21410e87a4272fd28b3c88e189e3f4a9246d6703	1124127511	453335379	12251.999760374	000000000000000000000000000000000000000000000000049c76599811832c	045359051b015e	3	0	6	4	38486000000	96.215	43486000000	108.715	0	0	0	0	0	0	0.11854016203704	5000000000	12.5	5000000000	12.5	Unknown
97953	000000000002c76a516c98dda2fe18e19849f63de2a7add9e2feeab43a1fe320	2010-12-17 00:23:35	2010-12-16 23:38:18	215	215	860	1	1	000000000000000000000000000001	233e56b7cb638f02641d71b7d7a6a6a1b720be4694ddbc9ed387cb0790c7ceb4	456407041	453335379	12251.999760374	000000000000000000000000000000000000000000000000049ca635c7ddfeb8	045359051b010c	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97954	000000000004386cdb0e6a67b70f4abaa388c62f41125d655fea9eeac98cd765	2010-12-17 00:25:29	2010-12-16 23:59:39	215	215	860	1	1	000000000000000000000000000001	0e8f43e79646845045bcac5b89b4d0b01c0326f0dedf10ecd830dcacbbe9d75a	2882724098	453335379	12251.999760374	000000000000000000000000000000000000000000000000049cd611f7aa7a44	045359051b0154	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97955	0000000000020f67947e9e98739a84702970abac9ef8c32a5063f43cab780d0d	2010-12-17 00:25:55	2010-12-17 00:01:14	215	215	860	1	1	000000000000000000000000000001	3ee3458efd1abbd9a95b91251909dbab42a4061e1de630c68205538270ab3591	1565323337	453335379	12251.999760374	000000000000000000000000000000000000000000000000049d05ee2776f5d0	045359051b0116	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97956	000000000002299d49eb5a247f1c2f21d442764140da5b9ae190a757619deb8e	2010-12-17 00:27:10	2010-12-17 00:16:17	215	215	860	1	1	000000000000000000000000000001	d35ce25621a6c6100f209e712f0139261b8fad5998df9cb9d9f254f52ba95774	3561875795	453335379	12251.999760374	000000000000000000000000000000000000000000000000049d35ca5743715c	045359051b0111	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97957	0000000000052d1cb95fe171e7a20c65ad59a20fc3cdcda32fe11624f11837cf	2010-12-17 00:38:44	2010-12-17 00:21:05	664	664	2656	1	1	000000000000000000000000000001	45d070c174c35522a4f4489e2a0b2f5104c2f95934b6d040c6b9cd99fdc60b52	2227563640	453335379	12251.999760374	000000000000000000000000000000000000000000000000049d65a6870fece8	045359051b0121	3	0	3	3	30195000000	75.4875	35195000000	87.9875	0	0	0	0	0	0	2851.1747760417	5000000000	12.5	5000000000	12.5	Unknown
97958	000000000000508058e34ed36d22958ca9a3a20bb73da5f9b4d55e665b9301e9	2010-12-17 00:46:38	2010-12-17 00:23:35	1403	1403	5612	1	1	000000000000000000000000000001	1f5652e4f1e205044498cfff6664caed8b1b298e174b4af9cb4ad4e900923183	3253198340	453335379	12251.999760374	000000000000000000000000000000000000000000000000049d9582b6dc6874	045359051b0140	6	0	6	10	42411000000	106.0275	47411000000	118.5275	0	0	0	0	0	0	36.475694444444	5000000000	12.5	5000000000	12.5	Unknown
97959	000000000005262703e8634d533b592b4ee3124b72e3c994f28e9e75f07c4e94	2010-12-17 00:53:32	2010-12-17 00:25:29	473	473	1892	1	1	000000000000000000000000000001	6b9588ae906b4f92f223d6007fa92a0dfb6c8962ccae2c42460b813cfcf0dc3d	3057430793	453335379	12251.999760374	000000000000000000000000000000000000000000000000049dc55ee6a8e400	045359051b0165	2	0	2	3	38476000000	96.19	43476000000	108.69	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97960	000000000000d9820a56025718ee51cd27b1fa79889301ffa9effd0c7226532c	2010-12-17 00:55:30	2010-12-17 00:25:55	215	215	860	1	1	000000000000000000000000000001	822d2f571d236467dd0ae162757c15467446b4f6f88354505f60a91142261770	2322169416	453335379	12251.999760374	000000000000000000000000000000000000000000000000049df53b16755f8c	045359051b010d	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97961	000000000001ba9865633b0e8cb15f6e7e0ffceeb7f9315400fb958afaf5866b	2010-12-17 01:03:23	2010-12-17 00:27:10	1985	1985	7940	1	1	000000000000000000000000000001	8ed00bf5f0d6ce0971661e917cc58e5acf1f4897f7c1a02d3a147477844882cd	2592323522	453335379	12251.999760374	000000000000000000000000000000000000000000000000049e25174641db18	045359051b0122	8	0	8	14	88979000000	222.4475	93979000000	234.9475	0	0	0	0	0	0	180.9224537037	5000000000	12.5	5000000000	12.5	Unknown
97962	0000000000020a955bb398de6a4ec95bd62611140a6d385c45750217294f1a41	2010-12-17 01:46:52	2010-12-17 00:38:44	1357	1357	5428	1	1	000000000000000000000000000001	0ef45957b62718218fc255f89b9bb6c6672d72a196b53ec150ca305a2e110c07	475385515	453335379	12251.999760374	000000000000000000000000000000000000000000000000049e54f3760e56a4	045359051b0178	5	0	6	7	60079000000	150.1975	65079000000	162.6975	0	0	0	0	0	0	531.02932476852	5000000000	12.5	5000000000	12.5	Unknown
97963	000000000003c2048a3553bf8c06d865b2da3dd86a03b09be7315c9f8c4ce245	2010-12-17 01:47:00	2010-12-17 00:46:38	215	215	860	1	1	000000000000000000000000000001	feab359d8cc033a86b47598b6bf0550d49d6b4e8492ee0627b62ffcdde24b2cc	1586319360	453335379	12251.999760374	000000000000000000000000000000000000000000000000049e84cfa5dad230	045359051b010d	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97964	00000000000457c631a6fe33831ad8290582728163bf3c8302ec72438a0c55ac	2010-12-17 01:50:03	2010-12-17 00:53:32	215	215	860	1	1	000000000000000000000000000001	cdee6b79824b4e024a55bfaa49dfa8a6560f36efbbfb05c4eb3b79f5c1cc9725	3055168904	453335379	12251.999760374	000000000000000000000000000000000000000000000000049eb4abd5a74dbc	045359051b0178	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97965	000000000000b20de6894c7c9943b041cbe403337564989a44500e38fb5ff6d2	2010-12-17 01:51:41	2010-12-17 00:55:30	473	473	1892	1	1	000000000000000000000000000001	7a8e83e5fda0ebc4780bc3e07e16bcafceaa5d6a3c1e5e7162609837f449b32f	1317522450	453335379	12251.999760374	000000000000000000000000000000000000000000000000049ee4880573c948	045359051b0148	2	0	2	3	6797000000	16.9925	11797000000	29.4925	1000000	0.0025	3875970	0.0097	968992	0.0024	476.47914027778	5000000000	12.5	5001000000	12.5025	Unknown
97966	000000000000426fdded9519134856c0d5d14034fa48463c427906ea80a4224b	2010-12-17 01:52:20	2010-12-17 01:03:23	215	215	860	1	1	000000000000000000000000000001	7159ba707b5cc1e28e22e7dd5f4a7eb567d52055039aa7f455945f93f786cd8f	2539019883	453335379	12251.999760374	000000000000000000000000000000000000000000000000049f1464354044d4	045359051b0125	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
97967	0000000000034ebe4615e91988d7772801ef8aa3a89761825fbb9545cff121e0	2010-12-17 02:16:44	2010-12-17 01:46:52	3111	3111	12444	1	1	000000000000000000000000000001	6863b5768129761a061f5aaf2fbd38bce861a354aff03001208b3312fab52b92	3420608264	453335379	12251.999760374	000000000000000000000000000000000000000000000000049f4440650cc060	045359051b015f	9	0	14	15	177332000000	443.33	182332000000	455.83	1000000	0.0025	345304	0.0009	86326	0.0002	5.5886978009259	5000000000	12.5	5001000000	12.5025	Unknown
