id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
367695	00000000000000000c5514ec784db2a05c50b5181aac08fc8fc24e5e57f2c26d	2015-07-31 00:16:21	2015-07-30 23:27:34	934070	934070	3736280	3	3	000000000000000000000000000011	892670a00edda8e02c867c753c3fefa932f994cf469356df8a0ac18bd5922488	2494961627	404031509	52278304845.592	00000000000000000000000000000000000000000008dbf4471e48d542094530	034f9c051d4d696e656420627920416e74506f6f6c20626a38186bcefb2055babe55a61e0000ae2b0600	1843	0	3830	9356	1140502285984	3304035.25	1143002285984	3311277.75	44435878	128.7307	47583	0.1378	11895.8	0.0345	23577.282307178	2500000000	7242.5005	2544435878	7371.231	AntPool
367696	000000000000000009e9976d45ec375ad5590e44fb7af4c9e491806467e0f6a5	2015-07-31 00:34:56	2015-07-30 23:34:52	915784	915784	3663136	3	3	000000000000000000000000000011	c6a09e78b938ac5f370491336d00f68bdfc6bef77475f74495fc0c6f8b9d1eff	1218384171	404031509	52278304845.592	00000000000000000000000000000000000000000008dc0073321536a5e35d7d	03509c050455bac04830c1eab7000009b3	812	0	1768	18812	393186001188	1139059.875	395686001188	1146302.375	25552368	74.0252	27907.8	0.0808	6976.95	0.0202	10014.672311752	2500000000	7242.5005	2525552368	7316.5254	Unknown
367697	0000000000000000134ed919eb6d2d2ff618e62d5e09077cd0cedcfef9e28cba	2015-07-31 00:29:51	2015-07-30 23:37:18	999863	999863	3999452	3	3	000000000000000000000000000011	2aff188c81b754a5895b11ef0a356a9556b06614eafa598173d8465359e51e0f	2721859703	404031509	52278304845.592	00000000000000000000000000000000000000000008dc0c9f45e19809bd75ca	03519c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e56a5ceb2a20aed7a4cd402c40eebf5a4060853cb639d3da68bca7764537fa010000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1268	0	5315	4577	289124368460	837593.3125	291624368460	844835.8125	24548979	71.1184	24558.9	0.0711	6139.73	0.0178	10633.676753319	2500000000	7242.5005	2524548979	7313.6187	F2Pool
367698	00000000000000000fbddaf74e065e7142bfc93eb327eaaf2f495998254355ea	2015-07-31 00:31:46	2015-07-30 23:40:26	859015	859015	3436060	3	3	000000000000000000000000000011	42e858b7441cd2e68e77b7209eeb818d39161dfe3eb5dce5093e35f68ca038d3	44917771	404031509	52278304845.592	00000000000000000000000000000000000000000008dc18cb59adf96d978e17	03529c0507062f503253482f04f3c1ba5504062e8a2d08c5b9b8357bca00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	654	0	1171	19910	151152749121	437889.5312	153652749121	445132.0312	20721262	60.0295	24128.8	0.0699	6032.2	0.0175	5074.3743982491	2500000000	7242.5005	2520721262	7302.5298	BW.COM
367699	000000000000000014e2fff2e42ea07056c1c6ada9eb4124c9a4c718513c0a12	2015-07-31 00:54:39	2015-07-30 23:41:41	141661	141661	566644	3	3	000000000000000000000000000011	edd3e900e801ddb49f76ce121bce9fbd8b9a3e01b6650a905fd4fe0e8f3738b4	1456676673	404031509	52278304845.592	00000000000000000000000000000000000000000008dc24f76d7a5ad171a664	03539c05062f503253482f	268	0	730	848	667242178170	1933000.625	669742178170	1940243.125	12504647	36.226	93978.2	0.2723	23494.6	0.0681	57254.306284633	2500000000	7242.5005	2512504647	7278.7261	Unknown
367700	00000000000000000e36a5cceb010448515263daa0f69a027971f5863fd53fbd	2015-07-31 01:47:57	2015-07-31 00:16:21	934548	934548	3738192	3	3	000000000000000000000000000011	66258095f67c79cbca5e0f831b414b75240c18b7ba306dc39d1935bb2f192dfe	2888419506	404031509	52278304845.592	00000000000000000000000000000000000000000008dc31238146bc354bbeb1	03549c05184b6e434d696e6572422d5032c8561e9f2566f5d755bad35b030200007fa52a00	2390	0	4675	5633	1805370973301	5230160	1807870973301	5237402.5	68476003	198.375	73290.5	0.2123	18322.6	0.0531	23383.931753435	2500000000	7242.5005	2568476003	7440.8755	KnCMiner
367701	0000000000000000096416f49c7d81e460c080e6b00e7690a78c1edea2fbf9a5	2015-07-31 01:57:24	2015-07-31 00:29:51	949153	949153	3796612	3	3	000000000000000000000000000011	d072d81277f743b9f60107e31cb255e40897dc8c467a8a7eb544b712141efc62	1444959879	404031509	52278304845.592	00000000000000000000000000000000000000000008dc3d4f95131d9925d6fe	03559c05384d2f0408d6ba55086c247a4d8c3002000f5b4254434368696e612e636f6d5d20	1530	0	5064	3860	1746861986329	5060659.5	1749361986329	5067902	27568743	79.8667	29051.9	0.0842	7262.98	0.021	52930.207085861	2500000000	7242.5005	2527568743	7322.3672	BTCC Pool
367702	000000000000000008e5ea4acb2c4b47fe759d57f3e4a836e9f5898ef6c1ec1d	2015-07-31 02:09:36	2015-07-31 00:31:46	994036	994036	3976144	3	3	000000000000000000000000000011	33140d86c8524bc6877cc1abf20ffa7fc50fadbc977435c848f6906c1dfafd60	2393605851	404031509	52278304845.592	00000000000000000000000000000000000000000008dc497ba8df7efcffef4b	03569c0504d1d8ba550850011dd400010dd3092f426974467572792f	1060	0	1957	19793	1183941812152	3429879.5	1186441812152	3437122	27579688	79.8984	27750.6	0.0804	6937.66	0.0201	3703.7536124162	2500000000	7242.5005	2527579688	7322.3984	BitFury
367703	0000000000000000024c175396d8c479665b556f03c06ee191897c7a5d376040	2015-07-31 02:16:19	2015-07-31 00:34:56	904142	904142	3616568	3	3	000000000000000000000000000011	9684f6941c0ebf37beea64927a7c4ff2e21e667940b3c768c984a94c5a9e271d	338175498	404031509	52278304845.592	00000000000000000000000000000000000000000008dc55a7bcabe060da0798	03579c051d4d696e656420627920416e74506f6f6c20626a37090b45732055bada73dd00000094a00100	749	0	1565	19410	277032958783	802564.5	279532958783	809807	27704009	80.2585	30648.3	0.0888	7662.08	0.0222	3667.054812492	2500000000	7242.5005	2527704009	7322.7588	AntPool
367704	000000000000000013e49f22b9b0bb089bc51452c031c577d65f5afcfb4991d0	2015-07-31 02:19:50	2015-07-31 00:54:39	999950	999950	3999800	3	3	000000000000000000000000000011	9bfa5811feea699a02f23144ad599269980dd74393461100f5ac116708c7817e	307889891	404031509	52278304845.592	00000000000000000000000000000000000000000008dc61d3d07841c4b41fe5	03589c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da4e3a3c229c997347009b9e0e40a432c9eb69832841d5072a3c63e04ea392d0610000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	596	0	5190	5513	240323575588	696217.4375	242823575588	703459.9375	18397597	53.2978	18403.4	0.0533	4600.86	0.0133	1088.2677746073	2500000000	7242.5005	2518397597	7295.7983	F2Pool
