id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560402	000000000000000000198be46e95472673b3f6ef815be58d4537ca9302b6799d	2019-01-28 00:00:37	2019-01-27 23:28:57	705003	560054	2385165	536870912	20000000	100000000000000000000000000000	a8afbe0003607daa8c65dd3f4ecdabebef0fa69bff3e78ed53a7d1351687f45b	386471198	389010995	5883988430955.4	000000000000000000000000000000000000000004df7deaa459907e33b129ef	03128d080425464e5c2f44504f4f4c2e544f502f48422ffabe6d6d07e773dccc644ef98a8f06a1158a7307fdd57ec1d046323c050e07dcfbe611730100000000000000152af97eaa22000000000000	1306	395	3399	3012	932378145570	33356108	933628145570	33400828	5112416	182.8982	7255.02	0.2595	2143.8	0.0767	72840.332063939	1250000000	44719.125	1255112416	44902.0234	DPOOL
560403	0000000000000000001a5a85256277672f60e32a21f27294c25ee6fd02dd4148	2019-01-28 00:03:07	2019-01-27 23:43:13	461852	408183	1686401	536870912	20000000	100000000000000000000000000000	e83ceb401d7dcffc85ddb9983a6492afc397c3839cd6cecee60db911f5b4a176	1801987271	389010995	5883988430955.4	000000000000000000000000000000000000000004df8344a2bddf4deb0a3a64	03138d082cfabe6d6df2528c2da9c22f83c49afe273cf74369dd7ca9ca3b57f90df4ca12e909f2792f08000000f09f909f00104d696e65642062792074616177613334000000000000000000000000000000000000000000000000000000000000000000	583	209	2569	1226	858298086812	30705872	859548086812	30750590	2394602	85.6676	5189.42	0.1856	1420.91	0.0508	834.65937687318	1250000000	44719.125	1252394602	44804.793	F2Pool
560404	0000000000000000001fd81a293babbc0cfe828bedf0ab31f0de03fd3cff0209	2019-01-28 00:07:10	2019-01-27 23:50:17	447732	303735	1358937	549453824	20c00000	100000110000000000000000000000	a2360d0cedf513124feb1009619b32f5cee064dced05a99bbba3702677ecb27b	1086474704	389010995	5883988430955.4	000000000000000000000000000000000000000004df889ea1222e1da2634ad9	03148d0804af474e5c2f44504f4f4c2e544f502f48422ffabe6d6db5ea4f5173d18353efea0d4921fe0753c40778804f7212fab0626c2336b9a72a010000000000000017eff124fb5b010000000000	886	291	2057	2136	834070594683	29839126	835320594683	29883846	2829248	101.2172	6323.73	0.2262	2082.83	0.0745	1423.6363841012	1250000000	44719.125	1252829248	44820.3438	DPOOL
560405	00000000000000000003f2609ee76df0d94ef387544127aaa66f15a227f374ca	2019-01-28 00:13:20	2019-01-27 23:53:04	379753	291774	1255075	805273600	2fff8000	101111111111111000000000000000	cd738e3aadd4c2806437f9cc1249fefa23a00c7ebb6e517d401198159e311b63	828220377	389010995	5883988430955.4	000000000000000000000000000000000000000004df8df89f867ced59bc5b4e	03158d0841d7139248e15f3641d71392480e4ef32f4254432e544f502ffabe6d6d85a0c36109d11cd19b4a7c7819d2d151a28cac3e362bf892d2bafeb37485fad78000000000000000ed0088d5607a000000000000	1086	441	1570	2385	919161523709	32883280	920411523709	32927998	4258775	152.3589	11224.5	0.4016	3394.12	0.1214	1113.8951567555	1250000000	44719.125	1254258775	44871.4844	BTC.TOP
560406	0000000000000000002bc6c5d218da7023cea1b57b48dab3d0ce730f07123bbe	2019-01-28 00:18:44	2019-01-27 23:55:10	406016	341875	1431641	1073676288	3fff0000	111111111111110000000000000000	940c118ea471abc88c7fbe26337d5c5cbd3b730e938a5f7b34425b939dcdce17	3275329711	389010995	5883988430955.4	000000000000000000000000000000000000000004df93529deacbbd11156bc3	03168d082cfabe6d6d84826a5969cf7a3d56fede54d169fd20b49bdb639d1317344a966938a80457b008000000f09f909f00144d696e6564206279206c696e66616e796f75636a0000000000000000000000000000000000000000000000000000000000	1298	329	1585	2632	817591642551	29249586	818841642551	29294306	3440004	123.0672	8481.21	0.3034	2404.31	0.086	5199.0005927281	1250000000	44719.125	1253440004	44842.1914	F2Pool
560407	00000000000000000008cf505806adce123cb3ca27e11daeb30fd380ad78c43e	2019-01-28 00:28:25	2019-01-28 00:00:37	917484	670174	2928006	536870912	20000000	100000000000000000000000000000	331c3281081d9f56331b28cfe6f02d2c881759bc1dd68b38366dadd930ff5c7d	683325184	389010995	5883988430955.4	000000000000000000000000000000000000000004df98ac9c4f1a8cc86e7c38	03178d08182f5669614254432f4d696e656420627920796862636a682f2cfabe6d6d0213517c8049571355fcf503fa54ea113644bea50d0b50bc7ced8e8e3157eb4b040000000000000010642ad1077477db714fd9d9a881f80300	2187	721	4058	4618	1427129328736	51055980	1428379328736	51100700	8543974	305.6632	9315.87	0.3333	2917.74	0.1044	54626.69333266	1250000000	44719.125	1258543974	45024.7891	ViaBTC
560408	000000000000000000180b00f84ffcf9f78058929b0f234e37d1778c78d03b0f	2019-01-28 00:44:21	2019-01-28 00:03:07	1145347	949169	3992854	536870912	20000000	100000000000000000000000000000	14a0159a52f8ba363b2b02db8542425c4607385c251dec43bddcd52906aa7375	1314201696	389010995	5883988430955.4	000000000000000000000000000000000000000004df9e069ab3695c7fc78cad	03188d08fabe6d6db1e9d765784e79c53ce3bbd04edcdbc84d77538bb691a0d36d5210a4b0e5e24201000000000000002d6505014fc62512775e002b8b0f2f736c7573682f	3364	972	4867	7074	1432399869949	51244536	1433649869949	51289256	12727179	455.3187	11115.7	0.3977	3186.9	0.114	11559.318050524	1250000000	44719.125	1262727179	45174.4453	SlushPool
560409	00000000000000000000f99ba36cdb5936f7b8e6e12d51472c33fd554d9bd991	2019-01-28 00:49:30	2019-01-28 00:07:10	455906	373844	1577438	545259520	20800000	100000100000000000000000000000	f6166dd2d870de9ad26feebd63ee9d9a19b3d403b40669059ba772fd71d7df83	1303302732	389010995	5883988430955.4	000000000000000000000000000000000000000004dfa3609917b82c37209d22	03198d08049c514e5c652f4254432e434f4d2ffabe6d6db77f8bb2f65c1442dc5c4804fe376eb9c908ec43f901fbc12356e9f51bb5bd30080000000ca3d3af045fac7f1aa0000000000000	1389	357	1876	2927	773338153922	27666404	774588153922	27711124	3696151	132.2309	8113.01	0.2902	2343.83	0.0839	9629.373239325	1250000000	44719.125	1253696151	44851.3555	BTC.com
560410	0000000000000000001da49c40d604ace5dab875da2a70137284ad6d323ea07c	2019-01-28 00:52:50	2019-01-28 00:13:20	212423	170263	723212	541065216	20400000	100000010000000000000000000000	1071a7665e9e2e2b29f410f8657bff43a348d56014a994d77511b51b637ab0a5	4080369410	389010995	5883988430955.4	000000000000000000000000000000000000000004dfa8ba977c06fbee79ad97	031a8d080463524e5c622f4254432e434f4d2ffabe6d6d005a1b7525aad0bf27fa34b5c166b11ffd635872e1ac7f764bd9a9a366410be1080000000ca3d3af67024f2b7d21000000000000	626	208	914	1316	656377228518	23482092	657627228518	23526812	2221111	79.4609	10474.5	0.3747	3075.21	0.11	492.40243542676	1250000000	44719.125	1252221111	44798.5859	BTC.com
560411	0000000000000000001c5c916d8a0f8e1344f543573545c73716315b06f1ba09	2019-01-28 00:53:50	2019-01-28 00:18:44	69024	56173	237543	536870912	20000000	100000000000000000000000000000	575f7940e5c182ae25d5928ee431ffc4cfe8c235af16390da1a76014f082bad6	2370350597	389010995	5883988430955.4	000000000000000000000000000000000000000004dfae1495e055cba5d2be0c	031b8d081c4d696e656420627920416e74506f6f6c3837c800000015205c4e529efabe6d6de76b6bcf0433d9ec8512b376aeca83e014f68c647c60748374b479c0b2d1d86204000000000000007d0e000009490100	152	77	341	326	610961799717	21857342	612211799717	21902060	746240	26.697	10863.9	0.3887	3155.78	0.1129	449.03866797091	1250000000	44719.125	1250746240	44745.8242	AntPool
