id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627216	00000000000000000002548bdd8ef788fcd7a977105ab642956e654f0d07e94d	2020-04-23 00:01:33	2020-04-22 22:48:09	1142938	950132	3993334	1073733632	3fffe000	111111111111111110000000000000	3226ad3007179295db5bd010791f47666711df270d87c73dcb6b190125436d55	815995079	387031859	15958652328578	00000000000000000000000000000000000000000ec3a4bb9d784dcb30e68554	0310920904dadaa05e7669702f7777772e6f6b65782e636f6d2ffabe6d6d8e277ef8cfcec94b195f551904af6328120ddb6f010c195d57108f22f13d5dbe020000004204cb9a0f9bd559f623000000000000	2620	719	5767	5805	575297039082	40881644	576547039082	40970472	25221726	1792.3013	22074.8	1.5687	6318.18	0.449	5364.753785987	1250000000	88827.25	1275221726	90619.5547	OKEX
627217	0000000000000000000df09d0795222243b4ae59edae70fc969de331af87b799	2020-04-23 00:09:57	2020-04-22 23:27:31	1232984	920180	3993524	536870912	20000000	100000000000000000000000000000	cf698973b9802f925a5f03a9f12f726aeaa9adde8a8d7303a3ab6364e1e01796	404536894	387031859	15958652328578	00000000000000000000000000000000000000000ec3b33f55c9a09eefcc6fe8	0311920904d6dca05e455530322f4254432e434f4d2ffabe6d6d35c81715c05604fe5cbf867e0350e79e21b24d6f84268122dfa497b0766fd666020000004204cb9a270f790e8d5c000000000000	2852	1016	5917	6309	374444793837	26608722	375694793837	26697548	25580442	1817.7924	20753.9	1.4748	6408.04	0.4554	30320.677815773	1250000000	88827.25	1275580442	90645.0469	BTC.com
627218	000000000000000000103649080559590dfd46660bf226d853cfe1e738cdc853	2020-04-23 00:41:40	2020-04-22 23:34:10	1338563	884816	3993011	536870912	20000000	100000000000000000000000000000	d52f0aa1f5dc14ceb69957d807997cd474618a5629aa6afdac160cf5991c36ca	52983802	387031859	15958652328578	00000000000000000000000000000000000000000ec3c1c30e1af372aeb25a7c	031292090445e4a05e2f476f64506f6f6c2f63310101ba85c5e79f5e63ccd400	2832	1632	5635	8589	824134900131	58564512	825384900131	58653340	37782962	2684.9253	28232.4	2.0062	9464.68	0.6726	18530.577859816	1250000000	88827.25	1287782962	91512.1797	Unknown
627219	0000000000000000000a8b9095ba1eb1b79c9e5aeebd7c49bc4ebf0ca77fc941	2020-04-23 00:51:38	2020-04-22 23:40:19	1505512	829309	3993439	536928256	2000e000	100000000000001110000000000000	a1ec1e80703896e81bb2be19fb05fbac07032156b41187395e3481da9a95425d	1380366476	387031859	15958652328578	00000000000000000000000000000000000000000ec3d046c66c46466d984510	031392090478e6a05e455530322f4254432e434f4d2ffabe6d6d10b9b11a0395612a83ed6a817e82dee8c5556dd18d3f3ed99d653733fbc9cf74020000004204cb9a292a69ea00002dee562c0000	1811	1007	7311	4651	370891561567	26356222	372141561567	26445050	30746476	2184.8999	20428.4	1.4517	7702.32	0.5473	30746.658625803	1250000000	88827.25	1280746476	91012.1484	BTC.com
627220	0000000000000000000cb02641f622a21eedad13e5116bd3abdf7e23be04bcf0	2020-04-23 00:57:01	2020-04-22 23:57:53	1150172	949508	3998696	536870912	20000000	100000000000000000000000000000	904caed63d67b56e0e1c8509efa0f5e29edc20a6e4b572501bfbc24116126e2b	523030162	387031859	15958652328578	00000000000000000000000000000000000000000ec3deca7ebd991a2c7e2fa4	031492092cfabe6d6d6c022fba01733cf59035572065e509cdca0cbb6745a9ef51aedb99ad66aa25d210000000f09f909f000d4d696e656420627920657063680000000000000000000000000000000000000000000000000000000000000500f5e10400	2556	795	5969	5471	186119077157	13225957	187369077157	13314784	23674155	1682.3281	20591.4	1.4632	5923.03	0.4209	4380.0322741105	1250000000	88827.25	1273674155	90509.5781	F2Pool
627221	0000000000000000000afde88a915a27a083df2e52283f11d35fef93b4f7ef37	2020-04-23 01:04:38	2020-04-23 00:01:33	1252804	913498	3993298	549453824	20c00000	100000110000000000000000000000	53d50713ce5e958b76fb0930826ed19ff2516c3b6fa6fe871f6255c04fe15c17	2729284774	387031859	15958652328578	00000000000000000000000000000000000000000ec3ed4e370eebedeb641a38	0315920904a7e9a05e2f706f6f6c696e2e636f6d2ffabe6d6d6b548299d981b16ee79c07dbb1a1733a144d9f4d0a50f4faece4ff90c2a4b87c010000000000000031d86fec8ebea295a0e8d654fca857ca11fc2e335d00194f020000000000	2274	841	6184	5498	248275438740	17642900	249525438740	17731728	26364292	1873.4941	21051.7	1.496	6604.89	0.4694	4284.9465960559	1250000000	88827.25	1276364292	90700.75	Poolin
627222	0000000000000000000b228a044b839a491c6b4f979bce0c27f083016c9435a7	2020-04-23 01:19:21	2020-04-23 00:09:57	1336958	887160	3998438	939515904	37ffe000	110111111111111110000000000000	70ef097e3839f322eacae7e66199b7278bfcf43c972db9a80f7cbfc7a0b923dc	1759947656	387031859	15958652328578	00000000000000000000000000000000000000000ec3fbd1ef603ec1aa4a04cc	031692092cfabe6d6df8a9f65d58916e271e7cfcdc57ae9ea42d59809a55b5e337dee981d046fd37f410000000f09f909f00144d696e6564206279206b616e6764696e676a7932000000000000000000000000000000000000000000000005002b78985e	2038	1095	6122	7581	643449868079	45724708	644699868079	45813536	30401967	2160.4185	22747.5	1.6164	7606.76	0.5406	11616.104787	1250000000	88827.25	1280401967	90987.6719	F2Pool
627223	0000000000000000000e4c5c4dd05932fb84aefe6a92e687706d439e31e09bda	2020-04-23 01:41:55	2020-04-23 00:41:40	1396236	865632	3993132	536870912	20000000	100000000000000000000000000000	804184d0865a07141eea9a537e92a4f1f87c7d805ff23ba75177ddd586955a1e	1182664625	387031859	15958652328578	00000000000000000000000000000000000000000ec40a55a7b19195692fef60	031792090449f2a05e45552f48756f42692ffabe6d6d9e96a02ab814785e98003e7e57cb14ced8025039186561efee9dc060fd30d8480800000090fed21803590e1ec352010000000000	2286	1325	5784	6720	580248441353	41233500	581498441353	41322328	35344167	2511.6201	25320.6	1.7994	8854.3	0.6292	21809.218472011	1250000000	88827.25	1285344167	91338.875	Huobi
627224	00000000000000000002075fe3802b2d59cd4a767308e01a034bdd7f9c8ff445	2020-04-23 01:45:02	2020-04-23 00:51:38	1445206	851161	3998689	536870912	20000000	100000000000000000000000000000	63dc418dcca292ce484838d907856132865d3b9affce610ff85ced5864175dcb	1649876137	387031859	15958652328578	00000000000000000000000000000000000000000ec418d96002e4692815d9f4	031892092cfabe6d6da12dac1d2da618030044ad6c7e3848537fb2b8c24df21cac39f9d543e6b4a42f10000000f09f909f00104d696e6564206279206868793531333500000000000000000000000000000000000000000000000000000005004d190400	1922	776	7297	4241	237187097316	16854942	238437097316	16943770	23745227	1687.3787	16435.6	1.168	5940.83	0.4222	8937.3000304712	1250000000	88827.25	1273745227	90514.6328	F2Pool
627225	00000000000000000004ea17a543e39ff427ec9ab5d724ea12a25b59674eb9d1	2020-04-23 02:16:47	2020-04-23 00:57:01	1229343	921313	3993282	1073676288	3fff0000	111111111111110000000000000000	41d8fd8d4f6b380951b24f2e4f842a741da3dfee108c9953d9571f9cbec2edf8	709942197	387031859	15958652328578	00000000000000000000000000000000000000000ec4275d1854373ce6fbc488	031992090465faa05e2f706f6f6c696e2e636f6d2ffabe6d6d8e49726038b74583bd1e23667e5dd4cbc981bb9b38232ed1de8f5baeafdb69270100000000000000e9ec645149b5324ac83c9619070914c411602509cf00a219000000000000	2177	1118	4588	11223	2294843803917	163075728	2296093803917	163164560	40794887	2898.9583	33196.3	2.359	10220.2	0.7263	11677.861880442	1250000000	88827.25	1290794887	91726.2109	Poolin
627226	0000000000000000000ea2f6a403d8ea6f8aa64186930286dac346b5033e6a21	2020-04-23 02:22:01	2020-04-23 01:04:38	1231769	922284	3998621	536870912	20000000	100000000000000000000000000000	4f0742ef130a62e4bf21980acd6063fd939dc9fd0189a6b7f4a2d62ff4e6c173	2700380704	387031859	15958652328578	00000000000000000000000000000000000000000ec435e0d0a58a10a5e1af1c	031a92092cfabe6d6d8fd88b49acb9c65c9cec12ae5ac1b44d4c9d8a799612489f909008af4a1aeb1010000000f09f909f000d4d696e656420627920656d63640000000000000000000000000000000000000000000000000000000000000500f9fffffe	2533	1327	5770	7012	2204499269186	156655696	2205749269186	156744512	28088659	1996.0308	22812	1.6211	7027.63	0.4994	16720.124531839	1250000000	88827.25	1278088659	90823.2812	EMCD
627227	0000000000000000000ab26e488a77a3a92318e0477ab573a6013d1e11d6cd96	2020-04-23 02:22:24	2020-04-23 01:19:21	1157140	945336	3993148	541065216	20400000	100000010000000000000000000000	569b915438b97257869944b5cf70f7d5d72e88dd21624db4cd4c0f40e5d715dc	3860731678	387031859	15958652328578	00000000000000000000000000000000000000000ec4446488f6dce464c799b0	031b9209fabe6d6d9c96868044aa82c9ad14707f38f70339874e981e681a7f4acbc9c96bddd8556e01000000000000002b65040096b25e3e40000000000000f90812d6022f736c7573682f	2457	708	5819	6472	371119136602	26372394	372369136602	26461222	18792040	1335.3962	16245.4	1.1544	4707.73	0.3346	10143.07733527	1250000000	88827.25	1268792040	90162.6484	SlushPool
627228	000000000000000000109809099d6384a3b8c6ec89bfef5465d5073f5bf115aa	2020-04-23 02:52:18	2020-04-23 01:41:55	1302370	898785	3998725	541065216	20400000	100000010000000000000000000000	09008e9ffad64225e8a99c1241a90dc6eaa37f930a9c1db5c744699f27fe248d	3078441789	387031859	15958652328578	00000000000000000000000000000000000000000ec452e841482fb823ad8444	031c92092cfabe6d6d218379e61b218ca70e90d4134bf95359f62e294f1b5fdd9c9000f4981e4e318510000000f09f909f00134d696e65642062792063646b696577353039390000000000000000000000000000000000000000000000000500aa750000	2782	1513	5516	8112	982685779663	69831424	983935779663	69920248	41014689	2914.5776	31503.5	2.2387	10261.4	0.7292	20827.416519274	1250000000	88827.25	1291014689	91741.8281	F2Pool
627229	0000000000000000000c5afe414540eebde9b352bf4508fe6d8746e1b1d9922d	2020-04-23 03:05:06	2020-04-23 01:45:02	1245922	915801	3993325	939515904	37ffe000	110111111111111110000000000000	c38f765abb31844671a1fa64f41421f2863933b3c294a97eb587005a78b55108	2854623328	387031859	15958652328578	00000000000000000000000000000000000000000ec4616bf999828be2936ed8	031d9209fabe6d6da5cbc4ee4a6c9ce052a30266d0ec2bb8258215904e15e0409fc8901eec5ac6bc0100000000000000166503002d9eeca2456300000000004d6715a7042f736c7573682f	2422	1446	4645	11954	1201777133985	85400448	1203027133985	85489272	29771968	2115.6497	23902.8	1.6986	7458.06	0.53	18690.979550354	1250000000	88827.25	1279771968	90942.8984	SlushPool
627230	0000000000000000000a52f25833967b3ae8f34f43b5814dd28b63ccf1a89e48	2020-04-23 03:21:01	2020-04-23 02:16:47	1230425	920913	3993164	536870912	20000000	100000000000000000000000000000	29a03e03c1b656e6d00bebac4dc7abb61b5bf4d118c23e3c0c8064e8f572d1af	1780234293	387031859	15958652328578	00000000000000000000000000000000000000000ec46fefb1ead55fa179596c	031e9209fabe6d6dcc317883512d36aaf40d40bcdbc9bfd08623c547926b4460b92cba152ced1a980100000000000000816506006b229ca3612500f6050c2f736c7573682f	2912	1299	5526	8077	663786742965	47169880	665036742965	47258708	27939482	1985.4299	22714.1	1.6141	6999.25	0.4974	22187.64922568	1250000000	88827.25	1277939482	90812.6797	SlushPool
