id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
301807	000000000000000029afc8f00d6dee8d4836a78f04c9096fbea088e21db2a0e7	2014-05-21 00:01:55	2014-05-20 23:24:01	299708	299708	1198832	2	2	000000000000000000000000000010	328e2f97f228670551136c631cc7e722abf875d7cc5a15074f32dae0d3e9fc48	340900971	410792019	8853416309.1278	0000000000000000000000000000000000000000000068bc1e98f5935a9e7f10	03ef9a04062f503253482f04f4ec7b53083c9878697f6800002e522cfabe6d6d64140c970d729348efda7fcba2635cb5c04e8a8c073101985109fce43597c0cd0400000000000000	428	0	1486	1641	559144463551	2596163.75	561644463551	2607771.5	6956100	32.2979	23228.2	0.1078	5807.05	0.027	1806.6546766214	2500000000	11607.75	2506956100	11640.0479	GHash.IO
301808	00000000000000002502dbddd69005b82ecf96fbcdb0d5d618b6f2f7bb9c980c	2014-05-21 00:08:52	2014-05-20 23:27:49	216205	216205	864820	2	2	000000000000000000000000000010	60f9d158cdc17c37284d2b21274e44d127a2e70baa4432120f8cf83b455da7f5	3435161698	410792019	8853416309.1278	0000000000000000000000000000000000000000000068be2e4f6ebef4819d0b	03f09a04062f503253482f0478ee7b5308c8d27a69300003df2e522cfabe6d6dd760847660cadef4e056114609d3233f5f165efd4089aaa33aaf713cc544912b0400000000000000	334	0	1047	1154	408373604148	1896119.5	410873604148	1907727.25	5725024	26.5819	26509	0.1231	6627.26	0.0308	2465.3469525825	2500000000	11607.75	2505725024	11634.332	GHash.IO
301809	00000000000000003499ef24c3be9481831ccac400689f797296761212c5ac1a	2014-05-21 00:10:32	2014-05-20 23:32:26	349248	349248	1396992	2	2	000000000000000000000000000010	2cd9464c7559edfcba980697e7fb529ce0ff11ff97e98938e5fe6be87435092b	2245051572	410792019	8853416309.1278	0000000000000000000000000000000000000000000068c03e05e7ea8e64bb06	03f19a04094269744d696e746572062f503253482f2cfabe6d6d7b6185dda4b6f5eddbc2d1b29def4faae6d753d16dbe5d2e98876533f6ed4d010100000000000000097573318f1a000000e405d7da04478a00000000	330	0	2070	751	100576761511	466987.9688	103076761511	478595.7188	2319378	10.7691	6645.9	0.0309	1661.47	0.0077	219.18274254388	2500000000	11607.75	2502319378	11618.5186	BitMinter
301810	0000000000000000099c8a199f18e4ba01169015a313629fae735da876eece14	2014-05-21 00:11:31	2014-05-20 23:44:53	33510	33510	134040	2	2	000000000000000000000000000010	36d4a8b7e3cf11ff1d6426123a827f8a29843a5727976e71c261d5e9503205da	4155917753	410792019	8853416309.1278	0000000000000000000000000000000000000000000068c24dbc61162847d901	03f29a04062f503253482f0434ef7b5308bd3e78692f0c00002e522cfabe6d6d9d3b8a7f105c67a233a700cafb39e056621a176bc5ece3fcea0eb1a9ae6876a80400000000000000	48	0	158	220	20712494346	96170.1797	23212494346	107777.9297	750000	3.4823	22541.5	0.1047	5635.37	0.0262	57.454492792855	2500000000	11607.75	2500750000	11611.2324	GHash.IO
301811	000000000000000057f090113a57c67b37ec8e5ec33cdfc5cce82b7535241b1c	2014-05-21 00:26:15	2014-05-20 23:53:31	313786	313786	1255144	2	2	000000000000000000000000000010	b2017ba98075586a82f91cf40ee6129aa6210c9de1d8ea3a3d85f964fa9683f7	634136121	410792019	8853416309.1278	0000000000000000000000000000000000000000000068c45d72da41c22af6fc	03f39a04062f503253482f049bf27b5308d75c866d02d23ad82e522cfabe6d6df24cd1c09a003e92bc0fd3a4173b1300562b6094f4bc1eabed21d7aa425ff0e40400000000000000	632	0	1575	1427	571166267145	2651982	573666267145	2663589.75	10470650	48.6163	33394.3	0.1551	8348.58	0.0388	35061.036583056	2500000000	11607.75	2510470650	11656.3662	GHash.IO
301812	0000000000000000710d4e7499b806297f328e5b81426815ba4fcda0c92c863d	2014-05-21 00:27:13	2014-05-21 00:01:55	21294	21294	85176	2	2	000000000000000000000000000010	956fb56058711ccaea0e69da244a636dfcad30aefa2a032546733e35c68508d0	1823587929	410792019	8853416309.1278	0000000000000000000000000000000000000000000068c66d29536d5c0e14f7	03f49a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbbd24cc3001ff0f15c617674209f4bad3428aec528797dc13fafe98bf77d4a4a1000000000000000c9201e59a61300004d696e65642062792064616f6261	48	0	106	94	22491147350	104428.6484	24991147350	116036.3984	790287	3.6694	37555.8	0.1744	9388.95	0.0436	222.30742778491	2500000000	11607.75	2500790287	11611.4189	F2Pool
301813	00000000000000004a6aa44f3cde913239f65cab0440cf11f7ab1cb632c35ef5	2014-05-21 00:30:40	2014-05-21 00:08:52	270099	270099	1080396	2	2	000000000000000000000000000010	82ba7bdde7c6e38cb9736899f48a59b70fb16ccbeb12c3a4a5fe3104f63853a4	3734014629	410792019	8853416309.1278	0000000000000000000000000000000000000000000068c87cdfcc98f5f132f2	03f59a04062f503253482f04acf37b530886fd9c43640500002e522cfabe6d6dd1f3dd5c56256c18c40fc6112626b9167d1659ada8dfa1880ee8674c9dfe43910400000000000000	266	0	1325	1449	244725738434	1136286.125	247225738434	1147893.875	5119402	23.7699	18970.7	0.0881	4742.66	0.022	1166.0579890503	2500000000	11607.75	2505119402	11631.5195	GHash.IO
301814	00000000000000002685aa2a94535a37b5665e91988dc2e2d13f2596c4c8b760	2014-05-21 00:31:43	2014-05-21 00:10:32	43104	43104	172416	2	2	000000000000000000000000000010	e07addcbc0dc997b4d6d9b2f8d1df4918af41a9daff359efe3b5a751f7628306	2515737874	410792019	8853416309.1278	0000000000000000000000000000000000000000000068ca8c9645c48fd450ed	03f69a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd1cacd1eeae2cf1d785dd9ceee7830e7fd15724b58d2298242b1444ec03f6be7100000000000000050e70f01794a00004d696e656420627920646979657230303737	80	0	214	205	26313642589	122176.875	28813642589	133784.625	1251000	5.8085	29195.5	0.1356	7298.89	0.0339	67.671217816535	2500000000	11607.75	2501251000	11613.5586	F2Pool
301815	000000000000000039f40963a026925491101986d209b4be59ff800b06be8c69	2014-05-21 00:40:33	2014-05-21 00:11:31	381351	381351	1525404	2	2	000000000000000000000000000010	93fd8b927d6a47bcba558436a0e6cd1b8110986799c251d21fbe3bba7cd9b80a	3473431945	410792019	8853416309.1278	0000000000000000000000000000000000000000000068cc9c4cbef029b76ee8	03f79a040400239d4759124d696e656420627920425443204775696c642cfabe6d6d84f2d014a981f78973b3dec9e847aee9fd980e6b8619065bc035181b36113624010000000000000008006dfdecc992a608	623	0	1876	1763	545963469430	2534963	548463469430	2546570.75	11486862	53.3346	30141.3	0.1399	7535.33	0.035	5238.0877448532	2500000000	11607.75	2511486862	11661.085	BTC Guild
301816	00000000000000004f77dfaf1d1ed1d1b881ec5c70a74fe66fa5b1bf3d55d91e	2014-05-21 00:43:37	2014-05-21 00:26:15	135663	135663	542652	2	2	000000000000000000000000000010	07dec5f9aa49060c222aa9d163e10061c1f7db8e565164e74df9f06e4a5cbede	939340251	410792019	8853416309.1278	0000000000000000000000000000000000000000000068ceac03381bc39a8ce3	03f89a04184b6e434d696e6572422d4331fc84a5e61dd4e189537bf6b9b50300009fe50000	206	0	699	632	203058379961	942820.375	205558379961	954428.125	2796338	12.9837	20648.5	0.0959	5162.11	0.024	217.39352499941	2500000000	11607.75	2502796338	11620.7334	KnCMiner
