id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298053	000000000000000094dc9b8b6ac43116a6e1910cc6cee726b3ec6ca9a0b930e6	2014-04-28 00:06:28	2014-04-27 23:39:10	327746	327746	1310984	2	2	000000000000000000000000000010	5434abebb1380c4743a34b9b7bf7e529f2ebf5c5a5f29ada54a54754cb6d127e	1803542650	419470732	6978842649.5924	000000000000000000000000000000000000000000004c9aef62c4b3596031f2	03458c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d594b447959aa7912be8c9984af87d43e7086bf35b26922b2fbc8db3f762b69ba10000000000000004ff8e7b4635a03004d696e65642062792062697474656368	638	0	1563	1797	236656466767	1069781.875	239156466767	1081082.875	12520446	56.5974	38231.4	0.1728	9557.86	0.0432	1984.2161820552	2500000000	11301	2512520446	11357.5977	F2Pool
298054	000000000000000058c7974487cac65cd41c49745832170a6b8cb8b362802d49	2014-04-28 00:10:33	2014-04-27 23:44:30	106370	106370	425480	2	2	000000000000000000000000000010	bd3f87038e65f9b7cc5ca3d545d03b26894a89a9308c3dfb04bb02e4199eca23	3133200282	419470732	6978842649.5924	000000000000000000000000000000000000000000004c9c8f5d14c7411a86e5	03468c0404535d9c79d0477f82c77f00000000171e	171	0	565	450	97163263144	439216.8125	99663263144	450517.8125	2583023	11.6763	24326.1	0.11	6081.54	0.0275	916.47832195098	2500000000	11301	2502583023	11312.6768	Unknown
298055	000000000000000021b98c9577b636f82ef433e3c08023eaeb7c431be9417924	2014-04-28 00:22:11	2014-04-27 23:46:40	227685	227685	910740	2	2	000000000000000000000000000010	44aa869e2b5ed024f2db9f0c3e33fa22ebed4647ab0f89a353351b1c2dc7a13c	2230721626	419470732	6978842649.5924	000000000000000000000000000000000000000000004c9e2f5764db28d4dbd8	03478c04062f503253482f044b9e5d530894bf27640000007e2e522cfabe6d6ded65ba1baf2e361a36b71899f78d07c7b11ef42277aef4175785d3c923eaff1a0400000000000000	311	0	1147	1161	433185703532	1958172.75	435685703532	1969473.75	5646765	25.5256	24826.9	0.1122	6206.74	0.0281	9807.4949653037	2500000000	11301	2505646765	11326.5254	GHash.IO
298056	00000000000000007ad73454bb619f73e8634efcc7ab46be53969341b1d245bb	2014-04-28 00:27:01	2014-04-27 23:49:55	336202	336202	1344808	2	2	000000000000000000000000000010	910c0d61f844df9a773028650db9c5d20be6c853f7f874a093f738b003295206	11800718	419470732	6978842649.5924	000000000000000000000000000000000000000000004c9fcf51b4ef108f30cb	03488c04094269744d696e746572062f503253482f2cfabe6d6dccd1228e052f6f1bd012512ade66d802095cc9c4d1cc087fb9dc8027821e92170100000000000000097573315ec20000008602c4bb4968d501000000	452	0	1782	1186	485561331749	2194931.5	488061331749	2206232.5	8767970	39.6347	26099.2	0.118	6524.8	0.0295	2163.4899001547	2500000000	11301	2508767970	11340.6348	BitMinter
298057	00000000000000003ff1a76235be7b37a6dd21dcf180c4514059c52689c4f92c	2014-04-28 00:28:43	2014-04-27 23:50:12	83269	83269	333076	2	2	000000000000000000000000000010	d40f78d55dc2c8fe6168287075d3b3ec8f22f8f12d1f569b2253a55825de62f1	1537010562	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca16f4c0502f84985be	03498c04062f503253482f04bda05d5308343a0c03000015792e522cfabe6d6db8c0e3510dd357ebaecc53d056a3d2dd92776c9e7feef08bcbb49b06ac24341b0400000000000000	60	0	467	157	187323381635	846776.625	189823381635	858077.625	1557414	7.0401	18757	0.0848	4689.25	0.0212	684.7584369143	2500000000	11301	2501557414	11308.04	GHash.IO
298058	0000000000000000662b1951d0fba9f4dd081d76c5568c8fbd0a3e22f32348f2	2014-04-28 00:31:30	2014-04-28 00:06:28	96991	96991	387964	2	2	000000000000000000000000000010	bb5f42decd8f18de0755994fdffc15bb68529025866ceb3d65e13e0515901b45	266711619	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca30f465516e003dab1	034a8c0438fabe6d6db785c873bcb80b66eb5b066f2b91daf40be5c4b82c3cead58c65869df391ac070800000000000000016e31da0e3447094c6a3f98	122	0	513	417	107429683554	485625.1562	109929683554	496926.1562	1862742	8.4203	19250.4	0.087	4812.59	0.0218	218.92390802637	2500000000	11301	2501862742	11309.4209	CloudHashing
298059	0000000000000000710b84d01ba5ec574ffe2c3b4f552321e5faea912ffa3294	2014-04-28 00:43:21	2014-04-28 00:10:33	242246	242246	968984	2	2	000000000000000000000000000010	74b45fd85205d985f199ea5f54d3990db6f7da0592c17cceaca630c341fbc40f	2529573171	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca4af40a52ac7be2fa4	034b8c04062f503253482f0411a45d53083a04a1417b0000002e522cfabe6d6d679d2b843b953bc28bf5fad21d30a528105791cd9d1ca44c0d0395587c5ab4ae0400000000000000	433	0	1192	1203	298018534138	1347163	300518534138	1358464	7946194	35.92	32834.7	0.1484	8208.67	0.0371	2048.6526533757	2500000000	11301	2507946194	11336.9199	GHash.IO
298060	00000000000000001a117d75791c6fc84f3b4360e8c8dae5c3668b66e53528ee	2014-04-28 00:44:27	2014-04-28 00:22:11	125856	125856	503424	2	2	000000000000000000000000000010	457e530aa920ea528c5355fbe3dc416de80194bd5ebb9746b540104570d0768f	1274140221	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca64f3af53eaf788497	034c8c0406535da46b100006040000e0570100	64	0	772	177	116339805233	525902.4375	118839805233	537203.4375	1103857	4.9899	8786.08	0.0397	2196.52	0.0099	574.91134114517	2500000000	11301	2501103857	11305.9902	Unknown
298061	000000000000000094463e171579639a952c1ad50ee456891246786130b4349f	2014-04-28 00:52:26	2014-04-28 00:27:01	157338	157338	629352	2	2	000000000000000000000000000010	32a55e0d2d4f5572b11f5e219d3bc08fbb158680c34d48e01ca17bbe2ac4d326	2418598620	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca7ef3545529732d98a	034d8c0406535da64a025076000000e5c80000	256	0	875	523	86173925286	389540.625	88673925286	400841.625	4659876	21.0645	29658.6	0.1341	7414.66	0.0335	365.50936326586	2500000000	11301	2504659876	11322.0645	Unknown
298062	00000000000000000c07360168dc0f6b3ffa87f8ce2058c6f7456673e6a10e63	2014-04-28 00:54:06	2014-04-28 00:28:43	63090	63090	252360	2	2	000000000000000000000000000010	9959d78e48a0f57dd66a26908483be79640052dd4b87af2b293d628a224ddf66	3315400221	419470732	6978842649.5924	000000000000000000000000000000000000000000004ca98f2f95667eed2e7d	034e8c0404535da6ae1c05000047200000	128	0	326	250	29598631754	133797.6562	32098631754	145098.6562	1537898	6.9519	24460.4	0.1106	6115.1	0.0276	118.86286297163	2500000000	11301	2501537898	11307.9521	Unknown
