id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
646499	0000000000000000000c6d4fb5027044e857511aab381c409bf60281c636656a	2020-09-03 00:13:01	2020-09-02 23:28:17	1209357	927932	3993153	541065216	20400000	100000010000000000000000000000	acc79f06857fced1dd3c79aaf335d343bb802f17257b50018de0b38d4659121c	2157813252	386926570	17557993035167	00000000000000000000000000000000000000001310e59e1556c45cc61c06b8	0363dd09040e35505f652f4254432e434f4d2ffabe6d6d6553d0664d47c63b802ebacad8bd17e6371b3ec93881b820a23a0b69ba489afd08000000ceeed33d061c1d1a2073000000000000	1921	1071	5756	7430	672071254228	76501064	672696254228	76572208	130535619	14858.7129	107967	12.2898	32699.6	3.7222	34327.482208236	625000000	71143	755535619	86001.7109	BTC.com
646500	0000000000000000000c306538dfa934840d7a606fa327663aea022ffbb3cb74	2020-09-03 00:22:10	2020-09-02 23:35:02	1503148	829997	3993139	536870912	20000000	100000000000000000000000000000	2f2c3ee8d03003466cff5cf23574015fced2b5803667102b54f5700f13743521	3158329913	386926570	17557993035167	00000000000000000000000000000000000000001310f5962f3ef3e443b785ae	0364dd09043337505f455530322f4254432e434f4d2ffabe6d6d9bb35ae4e60a8500d0cb747e7c39f7065b03364d196471f6ea1018d8537440a5020000004204cb9a2b8e5a9de29c010000000000	2369	1432	6214	6954	2126278576790	242031744	2126903576790	242102880	103342714	11763.377	68765.8	7.8276	25887.8	2.9468	231029.6153332	625000000	71143	728342714	82906.375	BTC.com
646501	00000000000000000005f1bfbafcb51e781915950ac3b42f70d514bab574d1af	2020-09-03 00:46:48	2020-09-02 23:42:16	1399312	864739	3993529	671080448	27ffe000	100111111111111110000000000000	63b8e4ccebb1c71204198c19cd97e8895075a4f2e442adbb737ef27d5b26e67f	1938792340	386926570	17557993035167	00000000000000000000000000000000000000001311058e4927236bc15304a4	0365dd091a2f5669614254432f4d696e6564206279206875626f323031392f2cfabe6d6d5c7d1278f688d3af4ea6dc4ee3f53fd20c8ef57320664beb9a6beae8e13ca5611000000000000000103e87c900ebc10b9d03fbf983c5f9b100	2278	1407	6076	9031	4128464577766	469938176	4129089577766	470009312	125847473	14325.0664	89963.7	10.2405	31526	3.5886	23405.251856764	625000000	71143	750847473	85468.0625	ViaBTC
646502	0000000000000000000258322c8e94e0302323d63e9c9464fc528b29297ed424	2020-09-03 00:47:02	2020-09-02 23:42:39	1265821	910888	3998485	536870912	20000000	100000000000000000000000000000	c2af6def1cca537fa055b23b8b4d4bcbe6e7bc4a8786b98f47cb0c5e2a685951	4127397341	386926570	17557993035167	000000000000000000000000000000000000000013111586630f52f33eee839a	0366dd092cfabe6d6d5c41be30ad0108e4bb012fe71173c113eaff733195ec39afdc32260569ce763910000000f09f909f082f4632506f6f6c2f124d696e65642062792077796c363636363636000000000000000000000000000000000005003f640000	2932	633	5755	5741	280486763741	31927472	281111763741	31998614	58207538	6625.6943	46000.7	5.2362	14563.7	1.6578	4397.3270964404	625000000	71143	683207538	77768.6953	F2Pool
646503	0000000000000000000a85111cf631b1ecf852b46ea381e6fd51bdf483c864c4	2020-09-03 00:48:04	2020-09-02 23:48:22	1222876	925271	3998689	536870912	20000000	100000000000000000000000000000	bb14b62485a30be6793fb466326c31cd09bcfdd64401cd98f135525a49c1c7ff	3471306605	386926570	17557993035167	00000000000000000000000000000000000000001311257e7cf7827abc8a0290	0367dd092cfabe6d6d5d756c9e5b034618d46a1943813e9a0d77ac29e37b346180a784cce826643d7210000000f09f909f082f4632506f6f6c2f124d696e6564206279206a70316b636463727400000000000000000000000000000000000500c3050400	2396	622	5703	4239	1696130475587	193068496	1696755475587	193139632	55116637	6273.8604	45088.3	5.1323	13789.6	1.5697	9356.1244089548	625000000	71143	680116637	77416.8594	F2Pool
646504	000000000000000000023f4b989c60f70d26c443bd509db9cf5cfd257dd5a1da	2020-09-03 00:56:33	2020-09-03 00:13:01	1121594	957188	3993158	536870912	20000000	100000000000000000000000000000	e57813b6d259848b26173db4a25c641886559070df4c6c4cb7e2159d8311f729	1614432830	386926570	17557993035167	00000000000000000000000000000000000000001311357696dfb2023a258186	0368dd0904423f505f652f4254432e434f4d2ffabe6d6db8b7c88f2290437042e1c2e39c546b463d5bb432a51de23d8a07b76b1134c1fd08000000ceeed33d2049f693efe5010000000000	2236	604	4300	4612	5313213182738	604796672	5313838182738	604867840	73632139	8381.458	65668.5	7.4749	18445	2.0996	20195.549349566	625000000	71143	698632139	79524.4609	BTC.com
646505	0000000000000000000c68fc2cbdda74070b458f4aca07483cc2eaf976f53cce	2020-09-03 01:42:55	2020-09-03 00:22:10	1242509	916871	3993122	536870912	20000000	100000000000000000000000000000	c30deff586c4e2cdcf4c675ba0544d2b603f38b93bc42a8148d146351ffd4b65	4066580776	386926570	17557993035167	00000000000000000000000000000000000000001311456eb0c7e189b7c1007c	0369dd091c4d696e656420627920416e74506f6f6c36323571003d0120e319be82fabe6d6d9289f410e80e48db7946b1d3b4f1bb40b1696ec2cbafbbac28bc19decce4287002000000000000002a31000007b03f0000000000	2323	1462	5777	8291	3147032605291	358222944	3147657605291	358294080	139740443	15906.4863	112497	12.8054	35006.3	3.9847	26338.288339272	625000000	71143	764740443	87049.4844	AntPool
646506	0000000000000000000bd09bc7e32446eed6d214339d7371d120f0367af6e687	2020-09-03 01:44:45	2020-09-03 00:46:48	1425136	858163	3999625	536928256	2000e000	100000000000001110000000000000	19903e1f398707407ef6ba7cb2c1adbca58d573d9b080eb5ca8e37c034f1473b	823653980	386926570	17557993035167	000000000000000000000000000000000000000013115566cab01111355c7f72	036add0904644a505f2f706f6f6c696e2e636f6d2ffabe6d6dece4d971e1117c7dd55487f301948bc6dbb856f194ed48d9c49f32f077ec554b0100000000000000112aa948fff238a21ba033e4e6384c6310424a6bb0002806000000000000	2588	1628	5589	9370	2820637696942	321069792	2821262696942	321140928	106721885	12148.0244	74908.8	8.5268	26694.1	3.0385	342336.82070029	625000000	71143	731721885	83291.0234	Poolin
646507	000000000000000000090c89d1d57f07f33c8b5ab92610cb3233f7d90ca0f35d	2020-09-03 02:02:08	2020-09-03 00:47:02	1298001	898417	3993252	568606720	21e44000	100001111001000100000000000000	0332c091415f41590453976e5196193326366aa48b91e301c1b58a45511287c5	162343295	386926570	17557993035167	00000000000000000000000000000000000000001311655ee4984098b2f7fe68	036bdd0904854e505f7669702f7777772e6f6b65782e636f6d2ffabe6d6d1fbf7ab802f466756a90c262384ff9d6fc981d3f95be54172a8cee8794c78ba3020000004204cb9a04a00fe62900000000000000	1904	1142	6138	6506	2348123342022	267284064	2348748342022	267355200	118930761	13537.7461	91652.8	10.4328	29793.4	3.3913	27919.127256774	625000000	71143	743930761	84680.7422	OKEX
646508	00000000000000000009e8d73b622f3f5776acc6df733206d3d6c04a46a6513a	2020-09-03 02:07:21	2020-09-03 00:48:04	1168115	941644	3993047	536928256	2000e000	100000000000001110000000000000	08e661099b8ba23356e317b67242515eb10cd212532e9330bd86641ecf69b8ff	2644358563	386926570	17557993035167	000000000000000000000000000000000000000013117556fe80702030937d5e	036cdd091c4d696e656420627920416e74506f6f6c3630334300470220ebae571dfabe6d6d47524534092dce28227920ad7ccde502437cbfe2dc8b5ddd4315c902b529643a02000000000000007f6c0000cb1b000000000000	2141	745	5448	7627	304824667726	34697824	305449667726	34768968	66529480	7572.9707	56971.1	6.4849	16666.6	1.8972	3763.9317646253	625000000	71143	691529480	78715.9688	AntPool
