id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25734	00000000fb5975650ee72e5b8f74f474591f8cc835b2b7521a7d034d8dde4156	2009-10-24 00:02:43	2009-10-23 21:34:32	216	216	864	1	1	000000000000000000000000000001	4d75448708ad2ff496fe4fba78fd1bbd85cf189be7a90f48d5d8342a435961c3	231039770	486604799	1	0000000000000000000000000000000000000000000000000000648764876487	04ffff001d02c200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25735	00000000f1c1e27320c8b10f4b352cd59624e56da40bed917f0b08ba0bf7ae8e	2009-10-24 00:04:05	2009-10-23 21:37:01	215	215	860	1	1	000000000000000000000000000001	9d304e288e616ad3cdc2e0f8a71d535a248b02fd613b30d3f44ae45f81b3253f	1461736733	486604799	1	0000000000000000000000000000000000000000000000000000648864886488	04ffff001d012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25736	0000000066f5f8194ebe6a56c65c768a183f4bba4ce809fcfc81c88851daf23a	2009-10-24 00:06:56	2009-10-23 21:59:53	215	215	860	1	1	000000000000000000000000000001	4ea7f5ee9a1db2cb1d40222f75b45c737d5a299f294eb03a4df22697a8921822	25745539	486604799	1	0000000000000000000000000000000000000000000000000000648964896489	04ffff001d0143	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25737	000000008d0a06dc219fcf64ed416945719180601c63b953f3b0c5e3fe6233c1	2009-10-24 00:26:54	2009-10-23 22:27:52	215	215	860	1	1	000000000000000000000000000001	8b43e8efa4914cbcfb4e76d8b7f12222f9e705400914bed53c002d8800b6bc29	500223173	486604799	1	0000000000000000000000000000000000000000000000000000648a648a648a	04ffff001d0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25738	0000000015376529c9491ee00d14dee601c295f752aef4637ec187f493d99f36	2009-10-24 00:40:14	2009-10-23 23:48:05	215	215	860	1	1	000000000000000000000000000001	838fb9ab266bfa2c095271534c5f45ae1a736cbd8fb57d303fbc525c5bab6f77	179296239	486604799	1	0000000000000000000000000000000000000000000000000000648b648b648b	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25739	00000000f8c87d19953100892af0a1d54e2c32aec6493abc5b8ddeb326f4b330	2009-10-24 00:59:14	2009-10-24 00:02:43	216	216	864	1	1	000000000000000000000000000001	38b1e54cde9eb1408292c3e4279d74c3ee6ed6b71ba39b0688c4cddb81e55fe1	382559879	486604799	1	0000000000000000000000000000000000000000000000000000648c648c648c	04ffff001d02b702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25740	00000000600620ec54a2a2d640bf1a46fe50eb644a4e1e477aa274d93070c03b	2009-10-24 03:37:19	2009-10-24 00:04:05	216	216	864	1	1	000000000000000000000000000001	83bb37589c9506c5f9ca60d2ae50803644ee6d681635ee53698c33081c36c716	2562568165	486604799	1	0000000000000000000000000000000000000000000000000000648d648d648d	04ffff001d028003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25741	00000000e156090e1d99c5f9fb388044ae62dc8cf5391baf6cb654d1da0c9fba	2009-10-24 04:38:13	2009-10-24 00:06:56	216	216	864	1	1	000000000000000000000000000001	e7bbb910bc79ac38a6ae2a404f4e05170cbb62fdfbd2b13cc556d673d81878d2	1207014837	486604799	1	0000000000000000000000000000000000000000000000000000648e648e648e	04ffff001d023f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25742	00000000cebe30997b41942d9456d83f0013ae5b9f9899c86d322ac99a32c40c	2009-10-24 04:50:19	2009-10-24 00:26:54	215	215	860	1	1	000000000000000000000000000001	b5ba88ef65425f8a85cfd573e9024fffde8f500ce142c8b56f914b48ba6fa90f	150131425	486604799	1	0000000000000000000000000000000000000000000000000000648f648f648f	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25743	000000006c6c83c10133b0ca07c4c3e55784fc69b588ebd2197033f3483eedaf	2009-10-24 04:57:01	2009-10-24 00:40:14	216	216	864	1	1	000000000000000000000000000001	29bd29719d6998fb95b70a61b7034c71425500e290de025c5db4668099ce4bef	102679992	486604799	1	0000000000000000000000000000000000000000000000000000649064906490	04ffff001d02c300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25744	00000000a838125bbb0a89c5b6c494fbad025d3379115a361924fd3c53d66ee1	2009-10-24 04:58:20	2009-10-24 00:59:14	216	216	864	1	1	000000000000000000000000000001	a524b7117fcc0770176f5a9d5445e62f2607e9fb19b4ff744b6651c81825cfcb	38537262	486604799	1	0000000000000000000000000000000000000000000000000000649164916491	04ffff001d024201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25745	00000000372fb26dfd0cc5a44412b01327a050cdfc066fc8843c15c50f16fe08	2009-10-24 05:14:02	2009-10-24 03:37:19	215	215	860	1	1	000000000000000000000000000001	a834c015699a1517b50248941bd491f873c1bee24592f387868230ec7058dc36	246062138	486604799	1	0000000000000000000000000000000000000000000000000000649264926492	04ffff001d013f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25746	00000000a0df572a9e26af83362522b0ca26267fa220bda9471781e78e4679f3	2009-10-24 05:37:45	2009-10-24 04:38:13	215	215	860	1	1	000000000000000000000000000001	2efa458ec841c1ab65b4795952d588229962660da6eb6dba657a99cc79ac4ab9	597813011	486604799	1	0000000000000000000000000000000000000000000000000000649364936493	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25747	000000008fb588fbc09658cf90ea6b6c4a78aa3ccd362619a04399883ea12fdb	2009-10-24 05:50:14	2009-10-24 04:50:19	216	216	864	1	1	000000000000000000000000000001	34a8b1d725d24c5ac8427c5d650897fca94eca4708e30ba9b9ba88d44a098190	197035121	486604799	1	0000000000000000000000000000000000000000000000000000649464946494	04ffff001d02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25748	0000000028a3c86759e16c397c3165139ed41c685144b2e243ac768fc94c726c	2009-10-24 05:52:43	2009-10-24 04:57:01	216	216	864	1	1	000000000000000000000000000001	fc3520af1389a74a9927b47a8f0b72a3d1bd6344265e867c72e9ab2c57e8024d	49660203	486604799	1	0000000000000000000000000000000000000000000000000000649564956495	04ffff001d02c002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25749	00000000e2056613e6da95661037366d5baffbb3c72cbab1ddfd2c25ad8fc030	2009-10-24 05:57:35	2009-10-24 04:58:20	216	216	864	1	1	000000000000000000000000000001	6ed74e8aedc7ed4d79647706558f147946bebc25d0a14c3074674558c734ba1b	73633497	486604799	1	0000000000000000000000000000000000000000000000000000649664966496	04ffff001d02c900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25750	0000000059d6c21b395905d30b71276c9e5388878921273c0ed10b25e0474dcf	2009-10-24 06:40:36	2009-10-24 05:14:02	216	216	864	1	1	000000000000000000000000000001	bf442a5c371856b27840b62243c7fff29786e0ce7f775f6dcfc5438b26345265	878556506	486604799	1	0000000000000000000000000000000000000000000000000000649764976497	04ffff001d02c202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
