id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
509533	000000000000000000065d1ed1306dccf59244ce77d5a6f9cbcc342e4f4442b3	2018-02-17 00:05:11	2018-02-16 23:36:30	1059556	977866	3993154	536870912	20000000	100000000000000000000000000000	219b9860b0561c040de6b9a5baeb224e08cbd90b21161fcfeb8311680933f57c	2329435670	392292856	2874674234415.9	0000000000000000000000000000000000000000011a9d31b4a209ec21e239b0	035dc60704b971875a652f4254432e434f4d2ffabe6d6d1c5408565885e8a0c69f935ed54771c42ee235c1a657f683b888e2158589557101000000000000000d6524d4da57010000000000	2227	262	5332	5484	1466887445686	147104608	1468137445686	147229952	85987236	8623.1006	81179	8.1409	21537.8	2.1599	19891.409665945	1250000000	125354.3672	1335987236	133977.4688	BTC.com
509534	0000000000000000005b0d4c8b2dd362eab3940710e681fa9befe4ed7aae307f	2018-02-17 00:21:13	2018-02-16 23:39:12	1054074	979459	3992451	536870912	20000000	100000000000000000000000000000	2fb320144d8476dd27c818649241b642e94c81054172514777d784bf411c0f56	517492569	392292856	2874674234415.9	0000000000000000000000000000000000000000011a9fcf072f20a9299a92b8	035ec607184d696e656420627920416e74506f6f6c36395f205a877579640200001afd0100	1695	202	5685	4035	832892366825	83525360	834142366825	83650712	46245521	4637.6626	43885.1	4.4009	11585.2	1.1618	3838.3309701186	1250000000	125354.3672	1296245521	129992.0312	AntPool
509535	000000000000000000159bd696ed9e2b47dc2925aa1f8c7a325d67797b42f822	2018-02-17 00:21:45	2018-02-16 23:40:19	999941	997609	3992768	536870912	20000000	100000000000000000000000000000	84e791771f9a7569f04feca1a0e187fef7ab29ce0b1357d599250b90cc216922	1924142790	392292856	2874674234415.9	0000000000000000000000000000000000000000011aa26c59bc37663152ebc0	035fc607049a75875a2f4254504f4f4c2ffabe6d6d9fcd89557d95e5f24b4497db6e964bda58011b8b711960128d4d067c0da5101c0100000000000000026b3cea1a7d010000000000	151	12	6360	247	52896391260	5304635	54146391260	5429989.5	4106423	411.8065	4107.99	0.412	1028.76	0.1032	410.61322504381	1250000000	125354.3672	1254106423	125766.1797	Unknown
509536	0000000000000000003798f749491b886f69668e625c8f4740f4d37c4855efbc	2018-02-17 00:29:47	2018-02-16 23:46:53	1025599	989157	3993070	536870912	20000000	100000000000000000000000000000	c37b397f460f915da9e4443eead822255512b45bdb109fb8c070879aa6bfd05f	3152453465	392292856	2874674234415.9	0000000000000000000000000000000000000000011aa509ac494e23390b44c8	0360c607046f77875a612f4254432e434f4d2ffabe6d6d70262b40464754360ada0d5179b6be13e7778acd3d9e4b9cf8daf16ac0271dcf0100000000000000250000fdd657559500000000	953	112	4331	2678	1055589707061	105858224	1056839707061	105983584	27617037	2769.533	26936.3	2.7012	6918	0.6938	32823.61395883	1250000000	125354.3672	1277617037	128123.9062	BTC.com
509537	000000000000000000547a3d099e856902beb333bc0ba3f58675c8a4f6579794	2018-02-17 00:43:14	2018-02-16 23:47:49	1051666	980481	3993109	536870912	20000000	100000000000000000000000000000	4a5ec9d959046fe5845141d592a287b20b22cf42035b73f302376e05bd69698e	2307799287	392292856	2874674234415.9	0000000000000000000000000000000000000000011aa7a6fed664e040c39dd0	0361c60704a37a875a642f4254432e434f4d2ffabe6d6d85a53bc5863378dffd500d7f59146469f18ec16686d56bbd4204b896fe3762ae01000000000000001901cea65f73010000000000	1482	182	5703	3777	708356062692	71036424	709606062692	71161776	38598828	3870.8254	36713.9	3.6818	9668.49	0.9695	5171.4297686198	1250000000	125354.3672	1288598828	129225.1953	BTC.com
509538	00000000000000000042fec2adbfb29d90c44f4e93564abb9b9493c48942d62e	2018-02-17 00:56:34	2018-02-17 00:05:11	1030516	986698	3990610	536870912	20000000	100000000000000000000000000000	923590483530fd6cc42f03f3c0b1b8599893248eb88773f91172e0c06758a259	517873421	392292856	2874674234415.9	0000000000000000000000000000000000000000011aaa4451637b9d487bf6d8	0362c607b14d3c187d1b0074e07f270e7e1bb45abc2d532823d1bf23a009080994dfdb2ffabe6d6d924d7021bdb0384308c1932b3da28863ff4a682d7784db96c3201e275ac98f280100000000000000005a2fd82b4aab8a00000000	1377	141	5528	4629	601610165685	60331572	602860165685	60456924	43094370	4321.6543	41832.2	4.1951	10801.7	1.0833	6380.4985687644	1250000000	125354.3672	1293094370	129676.0234	Unknown
509539	000000000000000000138247ff789f7d83cd106076af3c321d7a2bcce388ac9b	2018-02-17 00:59:33	2018-02-17 00:21:13	1006602	995562	3993288	536870912	20000000	100000000000000000000000000000	5ea31d94dea19bec04eb3729df5a62d6b62f9de44b326b4efe6155af5b64427b	2615675587	392292856	2874674234415.9	0000000000000000000000000000000000000000011aace1a3f0925a50344fe0	0363c607fabe6d6d999716b6d6dd782a2503bffc31a808d0532c675716dd8fb0b300ec95a183c5e30100000000000000286506003b3cf88fb6010065f3012f736c7573682f	360	38	6448	870	177959056125	17846356	179209056125	17971710	12194093	1222.8663	12118.6	1.2153	3054.65	0.3064	6812.3702247396	1250000000	125354.3672	1262194093	126577.2344	SlushPool
509540	000000000000000000502cdb79ce470d67c2a04987c5289342a6d439448015ff	2018-02-17 01:05:50	2018-02-17 00:21:45	1018221	991556	3992889	536870912	20000000	100000000000000000000000000000	505e17316c2a041edb587225b54caccd7f0edd8d97fb16733ec0ec08b3716a50	3891559481	392292856	2874674234415.9	0000000000000000000000000000000000000000011aaf7ef67da91757eca8e8	0364c6071d2f5669614254432f4d696e656420627920737468796163696e7468652f2cfabe6d6dfb2b129900a7cce755070203902403b848058cf981127ab38bcbbab5bfc6483f010000000000000010ca1f9808da04678dc8456ab261800200	835	92	5373	5147	411309985249	41247604	412559985249	41372956	26047960	2612.1804	25590.6	2.5664	6525.41	0.6543	28369.985097867	1250000000	125354.3672	1276047960	127966.5469	ViaBTC
509541	0000000000000000003f786a96da17604cf9214bc9ff43dade193058b935b628	2018-02-17 01:09:03	2018-02-17 00:29:47	1006216	995232	3991912	536870912	20000000	100000000000000000000000000000	83e6675d5797aa5ecb8c91e02d79da7e77737eb783c6e280e6497ea5edad9c86	3038322641	392292856	2874674234415.9	0000000000000000000000000000000000000000011ab21c490abfd45fa501f0	0365c607174d696e656420627920416e74506f6f6c654b205a8780afaa400000ae230000	425	44	4988	3755	148356256168	14877684	149606256168	15003038	9639142	966.6469	9582.33	0.9609	2415.25	0.2422	3731.2179511411	1250000000	125354.3672	1259639142	126321.0156	AntPool
509542	0000000000000000001a2e4934410790eded521a87ae462b74f9a6f6055c65c7	2018-02-17 01:27:48	2018-02-17 00:43:14	1060147	977568	3992851	536870912	20000000	100000000000000000000000000000	0913d945587d01c6bffd0e8c8087d5defed628eea00e12e42965ea1dfc7050fe	1438329793	392292856	2874674234415.9	0000000000000000000000000000000000000000011ab4b99b97d691675d5af8	0366c607194d696e656420627920416e74506f6f6c3826205a8785140161b11f0000b6530200	1988	260	4853	7027	842807541983	84519688	844057541983	84645040	52222497	5237.0547	49273.1	4.9413	13080.8	1.3118	10616.514182792	1250000000	125354.3672	1302222497	130591.4219	AntPool
