id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176950	0000000000000315325ce427fde179aa19fea0681be168f44b228c27a2d38e31	2012-04-24 00:01:58	2012-04-23 22:46:53	48854	48854	195416	1	1	000000000000000000000000000001	b73756dd9777e06ec446488ee8897a003d1bab71cfc9286cb12cc54dee640f39	2473563979	436904419	1577913.4856767	000000000000000000000000000000000000000000000010641338b1b6dbf889	04e3a10a1a02c001062f503253482f	149	0	219	290	2061839508368	105566.1797	2066839508368	105822.1797	6010000	0.3077	123584	0.0063	30895.9	0.0016	18056.49952594	5000000000	256	5006010000	256.3077	Unknown
176951	00000000000001ae51b53ca5f07274bd17c421ee68093ef9b80eb561e528806f	2012-04-24 00:14:17	2012-04-23 23:26:35	42678	42678	170712	1	1	000000000000000000000000000001	3acca1ea357e98533eb765ab77ac5589473ce9728ed0327e118b8db01841977d	1307373810	436904419	1577913.4856767	000000000000000000000000000000000000000000000010642b4c834702d808	1265636f406f7a636f2e696e202f503253482f0459f0954f0225082cfabe6d6dc75f1287f4d52b3b62e8f2fa33348011f35870661a31c32d291ac6025b35607c0100000000000000	61	0	201	248	332596528042	17028.9414	337596528042	17284.9414	3400020	0.1741	80113.6	0.0041	20028.4	0.001	12276.585132473	5000000000	256	5003400020	256.1741	OzCoin
176952	00000000000007a13f6222f820c5a3887e01a33fb1c22c1daf0045bea2171210	2012-04-24 00:28:24	2012-04-23 23:28:14	31179	31179	124716	1	1	000000000000000000000000000001	f02738ab16829060062d9a625c93a786222fe5828aa03ae6ec2e834e61e8733f	4031406840	436904419	1577913.4856767	00000000000000000000000000000000000000000000001064436054d729b787	04a7f3954f02c276062f503253482f	71	0	146	156	906944403419	46435.5508	911944403419	46691.5508	4350010	0.2227	140522	0.0072	35130.6	0.0018	4831.5106414308	5000000000	256	5004350010	256.2227	Unknown
176953	0000000000000301436cb7ccb7855a708c24f1968ae827e1a1711f8c1e0e5884	2012-04-24 00:38:55	2012-04-23 23:40:20	17808	17808	71232	1	1	000000000000000000000000000001	3210058a48ce8c70b3c00e0aea44c96a3d2129524eb87f8cfd9d5e6f7c59c28d	1188354376	436904419	1577913.4856767	000000000000000000000000000000000000000000000010645b742667509706	0410f6954f0379be00062f503253482f	45	0	83	84	473341321370	24235.0742	478341321370	24491.0742	2800010	0.1434	159236	0.0082	39809.1	0.002	19344.760153512	5000000000	256	5002800010	256.1433	Unknown
176954	00000000000001d0f9cf585f3c3ade1de650adb44745cdc5b63443f4e3e344c2	2012-04-24 00:53:18	2012-04-23 23:41:49	35652	35652	142608	1	1	000000000000000000000000000001	a500d90a872055779ed9fc580dc426389f5ec8ad68b34d737ce5eb1111faf315	4208346851	436904419	1577913.4856767	000000000000000000000000000000000000000000000010647387f7f7777685	062f503253482f	73	0	128	359	2249536771143	115176.2812	2254536771143	115432.2812	4319041	0.2211	153228	0.0078	38307	0.002	9523.2522072024	5000000000	256	5004319041	256.2211	Unknown
176955	00000000000005ce44c55bd059b438829847d5856b919dde41b0047f8d35454f	2012-04-24 01:01:56	2012-04-24 00:01:58	37755	37755	151020	1	1	000000000000000000000000000001	7054937cbf8e9b5e13dcae7d316be1a463ee7d497d3a65874ad3e2a23a427ed8	2507003889	436904419	1577913.4856767	000000000000000000000000000000000000000000000010648b9bc9879e5604	04e3a10a1a023602062f503253482f	125	0	170	242	1216655947513	62292.7812	1221655947513	62548.7812	1800000	0.0922	47959.1	0.0025	11989.8	0.0006	5745.9151274461	5000000000	256	5001800000	256.0922	Unknown
176956	00000000000004d1b3cc8a50260d224d4d308afe38bdbf3ffc134bee21368bb0	2012-04-24 01:09:45	2012-04-24 00:14:17	22506	22506	90024	1	1	000000000000000000000000000001	4e396aba3a706327d737540186dbe21e564b67c240e254e7dc550fccce35fbc5	4292434793	436904419	1577913.4856767	00000000000000000000000000000000000000000000001064a3af9b17c53583	1265636f406f7a636f2e696e202f503253482f0459fd954f023a032cfabe6d6dc7dd3623a6ed4462fc4bcdbd29da13e6cd90ab9eed61c461704a571c90b058390100000000000000	49	0	102	111	962341679023	49271.8945	967341679023	49527.8945	2250000	0.1152	101042	0.0052	25260.5	0.0013	37261.769669649	5000000000	256	5002250000	256.1152	OzCoin
176957	000000000000093caad217e1ca4c39042118355ec2d55a42b76abafc5e787620	2012-04-24 01:09:42	2012-04-24 00:28:24	3539	3539	14156	1	1	000000000000000000000000000001	f8f1ead916a1ce7b8897dd8d0f71b83777a0d00a038dfa172810d99e357a2908	2801067084	436904419	1577913.4856767	00000000000000000000000000000000000000000000001064bbc36ca7ec1502	70736a04e3a10a1a0469d84f02522cfabe6d6dc02df8c55551400ea277130203a6fe798c882499626a9f3b2f2c1de2978d2f420100000000000000425443204775696c64202f503253482fac1eeeed88	7	0	17	12	101675730799	5205.7974	106675730799	5461.7974	150000	0.0077	45551.2	0.0023	11387.8	0.0006	610.82251944444	5000000000	256	5000150000	256.0077	BTC Guild
176958	000000000000086f731fb4b9d581145d4db9b4882219c7ddfd9f8f69ad8d71e2	2012-04-24 01:19:37	2012-04-24 00:38:55	14105	14105	56420	1	1	000000000000000000000000000001	9f9481e72c98ebabad2d1d9ebdb9de3d2965347a27cb3adb797678cc5c259a7c	2673450555	436904419	1577913.4856767	00000000000000000000000000000000000000000000001064d3d73e3812f481	04e3a10a1a02ee00062f503253482f	41	0	63	77	317391260827	16250.4326	322391260827	16506.4316	1950000	0.0998	140470	0.0072	35117.4	0.0018	7151.5756974843	5000000000	256	5001950000	256.0998	Unknown
176959	00000000000001ebe5ea568ffc42ff682d8ad47ebb83708f9d815a7e5e3f5d47	2012-04-24 01:22:53	2012-04-24 00:53:18	10803	10803	43212	1	1	000000000000000000000000000001	83a6967c450a20121925c22e1a2cac206000c3b36e1c21f0c8465f6a8d894355	1064506624	436904419	1577913.4856767	00000000000000000000000000000000000000000000001064ebeb0fc839d400	0f00456c6967697573004f96006601d5fabe6d6dfa4ecf57705af881b5924c9180828c95cb220fdb9088a88a253dca375ad138b50800000000000000002f503253482f00	8	0	45	78	4072130241	208.4931	9072130241	464.4931	550000	0.0282	65266.4	0.0033	16316.6	0.0008	187.70032341016	5000000000	256	5000550000	256.0282	Eligius
176960	00000000000000e2413754af9f7c0fc76469fe10d903ce5d2eaddf7ce1653b15	2012-04-24 01:26:12	2012-04-24 01:01:56	20636	20636	82544	1	1	000000000000000000000000000001	f3c1be38da095c6ad0a894f8f73910bfc8646ce19cf3719614e25731d3b54af2	2645335976	436904419	1577913.4856767	0000000000000000000000000000000000000000000000106503fee15860b37f	062f503253482f	23	0	66	255	362943739474	18582.7188	367943739474	18838.7188	2500010	0.128	189323	0.0097	47330.7	0.0024	32302.837751473	5000000000	256	5002500010	256.128	Unknown
176961	0000000000000423e4a25b721f51a4a3ab7eb31a3df4f36447f10701eff7a4e7	2012-04-24 01:32:33	2012-04-24 01:09:42	18594	18594	74376	1	1	000000000000000000000000000001	65a6a5942dc49a180691f26bb1804176a057869272b5f605506974e1ce927185	369844740	436904419	1577913.4856767	000000000000000000000000000000000000000000000010651c12b2e88792fe	0000	24	0	44	316	220455995982	11287.3467	225455995982	11543.3467	1950000	0.0998	174606	0.0089	43651.5	0.0022	997.43929287823	5000000000	256	5001950000	256.0998	Unknown
176962	00000000000005dd9deabb51b907eacc4b34b03665cced6e65afba5e7993032e	2012-04-24 01:34:05	2012-04-24 01:09:45	1769	1769	7076	1	1	000000000000000000000000000001	61f3f3bd73ddd7896b65bdec376a5c258b53b521bae7095ac5686ae320c733ca	1611015800	436904419	1577913.4856767	0000000000000000000000000000000000000000000000106534268478ae727d	04e3a10a1a02c702062f503253482f	6	0	8	10	9116923588	466.7865	14116923588	722.7865	0	0	0	0	0	0	0	5000000000	256	5000000000	256	Unknown
