id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
385345	00000000000000000b37dc529e2f1fd79883cd4b50cfbef0570821b0dde00a1e	2015-11-26 00:03:35	2015-11-25 22:30:57	999844	999844	3999376	4	4	000000000000000000000000000100	96bc7ed233991676609e317b13429e3de479c139200d0fd259e184ec9cb51449	3842958049	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d14e872b83e69d252f4	0341e105e4b883e5bda9e7a59ee4bb99e9b1bc8a18680fa8ad6861ca0a17d3dbb86b9641c58bb0ba9d26b73d9c38630d91796c02000000f09f909f2f4249503130302f4d696e65642062792067756979616e670000000000000000000000000000000000	2553	0	4847	5170	2276353558351	7387678	2278853558351	7395791.5	59991147	194.6953	60016.6	0.1948	15004.1	0.0487	18802.907645896	2500000000	8113.5	2559991147	8308.1953	F2Pool
385346	000000000000000005240646846114a727a44b3cb5d6948518547c821c515712	2015-11-26 00:17:00	2015-11-25 23:00:57	922538	922538	3690152	3	3	000000000000000000000000000011	788cc4334ba84280689c24bd4ba42ef49f1763ec78f11a1318edfb04a35c28da	2450644386	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d25d72138cf76772e4e	0342e105304d696e656420627920416e74506f6f6c20757361310b2de94420486170707920426972746864614461642056564f7c01d528000059090800	1992	0	4334	4553	1201886874269	3900603.75	1204386874269	3908717.25	30279781	98.27	32830.4	0.1065	8207.6	0.0266	54514.400820586	2500000000	8113.5	2530279781	8211.7705	AntPool
385347	000000000000000000ae2f0216c17e59d748384c048f185f54d1d0b4408fe5bf	2015-11-26 00:18:39	2015-11-25 23:35:20	999984	999984	3999936	4	4	000000000000000000000000000100	aafc2aed6dd6c21249fe8760aee72e2150e477336b6b32097586d82f61b4c3c1	96386868	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d36c5cfb960831c09a8	0343e105e4b883e5bda9e7a59ee4bb99e9b1bc898fa925086cca460e7f00f5dcdbceaa7e088eb0afa3b56767423e86e9d57fd102000000f09f909f2f4249503130302f4d696e656420627920787863303133310000000000000000000000000000000000	1252	0	5348	3738	432121078814	1402405.75	434621078814	1410519.25	17861222	57.9668	17866.3	0.058	4466.57	0.0145	3106.5473191626	2500000000	8113.5	2517861222	8171.4668	F2Pool
385348	00000000000000000c4bc9d5aa0bd025b2e952e167b63e40c65da3056228d1ac	2015-11-26 00:19:05	2015-11-25 23:35:58	249669	249669	998676	4	4	000000000000000000000000000100	a24020343523071211c03ef2edcbe65667968880a0071ff85003d604723e648f	2098140678	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d47b47e39f18fc0e502	0344e105e4b883e5bda9e7a59ee4bb99e9b1bc2ff38f7f690366bc131955844d1daa3d4e1a563b0b987e5222191c19da67230102000000f09f909f2f4249503130302f4d696e6564206279207875616e7a6f6e6700000000000000000000000000000000	98	0	1524	317	112902432156	366413.5625	115402432156	374527.0625	1560425	5.0642	6256.64	0.0203	1564.16	0.0051	4164.0433733048	2500000000	8113.5	2501560425	8118.5645	F2Pool
385349	000000000000000000432c91bcf8a0cfa8f3bb861027cb37df31799c68e5c851	2015-11-26 00:21:49	2015-11-25 23:52:05	246945	246945	987780	4	4	000000000000000000000000000100	545b4a4f4c5278112558da019c50561bb27a83027f60e5f23713f63937c2a732	1319770325	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d58a32cba829c65c05c	0345e105e4b883e5bda9e7a59ee4bb99e9b1bc6d243f13b46ccf707421ba1b48fc98bfa6ed773399a1836be3b32cb50f161dba02000000f09f909f2f4249503130302f4d696e656420627920773434393136333331320000000000000000000000000000	336	0	1430	721	275437572421	893905.125	277937572421	902018.625	5060085	16.422	20513	0.0666	5128.25	0.0166	1314.6910517576	2500000000	8113.5	2505060085	8129.9224	F2Pool
385350	00000000000000000ec4f9090a83fe67195f09f9b6f526b492a22c236b830263	2015-11-26 00:31:30	2015-11-26 00:03:35	315850	315850	1263400	3	3	000000000000000000000000000011	8b39170cf6d6d3bfac7043b49a748d65f8006c0168a92197638899021da75753	3093046739	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d6991db3b13a90a9bb6	0346e1052f4249503130302f04e25256560900f00e3bf0224e0100072f425443432f20	813	0	1543	1776	722335731970	2344268.5	724835731970	2352382	13938172	45.2349	44157.5	0.1433	11039.4	0.0358	117126.9900047	2500000000	8113.5	2513938172	8158.7354	BTCC Pool
385351	00000000000000000688dc11f4c39790e1c55db02d33818a820276bafd0d797d	2015-11-26 00:33:21	2015-11-26 00:17:00	275912	275912	1103648	4	4	000000000000000000000000000100	1fc238f6582ee60480ae0431f6b734fee18459da8779c0a6794f377dae44e90c	61748713	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d7a8089bba4b5af7710	0347e105e4b883e5bda9e7a59ee4bb99e9b1bc8328f4a2f623f1391b2bc99b8e69fd4f3954e02774b75abe79c5d8451eab916a02000000f09f909f2f4249503130302f4d696e6564206279206d617a616c62760000000000000000000000000000000000	388	0	1497	1285	254804652634	826943.0625	257304652634	835056.5625	5455160	17.7042	19790.6	0.0642	4947.65	0.0161	8435.3272619595	2500000000	8113.5	2505455160	8131.2046	F2Pool
385352	00000000000000000c8e77ab7e569a418ea3a85b1350794dd7c23feff30d5d11	2015-11-26 00:45:48	2015-11-26 00:18:39	555610	555610	2222440	3	3	000000000000000000000000000011	2532484d4d4f70a44e50ecad2957e077a30427e6144e2b767f9d8f5e6d3af277	1050336943	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d8b6f383c35c254526a	0348e1051e4d696e656420627920416e74506f6f6c20757361310b2de944205656563c0f3b00003c9e0700	1320	0	2700	3146	1753253074541	5690007.5	1755753074541	5698121	20556212	66.7131	37011.6	0.1201	9252.9	0.03	48348.983267794	2500000000	8113.5	2520556212	8180.2134	AntPool
385353	00000000000000000ad9d6c7b936c74c793d1fff9a001c457561d8fadfdf3168	2015-11-26 00:46:24	2015-11-26 00:19:05	204	204	816	3	3	000000000000000000000000000011	1ed0e9db484e39d277c9b3b7ae1d1775e3b5a54668d820f28e1cc5b1ac6fd268	1737769810	403644022	72722780642.547	0000000000000000000000000000000000000000000c8d9c5de6bcc6cef92dc4	0349e105192f416e74506f6f6c2f7363322f384d2f35a58a582056565660ba260000afb30000	1	0	1	1	0	0	2500000000	8113.5	0	0	0	0	0	0	0	2500000000	8113.5	2500000000	8113.5	AntPool
385354	000000000000000006bd156563b149c5fdf9c4c28bf071db83e6bde802582d0c	2015-11-26 00:47:01	2015-11-26 00:21:49	236274	236274	945096	4	4	000000000000000000000000000100	8cf3bdd39cc433bd3d88a89895a343bd6e904cd9ff1312c25e84beed32ce61c1	64205748	403644022	72722780642.547	0000000000000000000000000000000000000000000c8dad4c953d57db9e091e	034ae105e4b883e5bda9e7a59ee4bb99e9b1bca702346a68881add01bf980e3ff3c969e8d082351d4e74678ad8aa829dcbf85e02000000f09f909f2f4249503130302f4d696e656420627920777973313937380000000000000000000000000000000000	174	0	1469	422	120180648527	390034.2812	122680648527	398147.7812	2445679	7.9372	10362.7	0.0336	2590.67	0.0084	354.0010304957	2500000000	8113.5	2502445679	8121.4375	F2Pool
